,variable,experiment,units,frequency,ensemble,model,year,value
32,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2047,425.8304
33,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2048,426.2557
34,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2049,427.07358
35,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2050,428.07126
36,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2051,428.16373
37,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2052,427.29434
38,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2053,427.6083
39,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2054,428.2959
40,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2055,428.78348
41,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2056,428.31857
42,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2057,429.10526
43,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2058,430.58975
44,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2059,431.35068
45,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2060,429.26736
46,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2061,429.2848
47,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2062,430.27185
48,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2063,430.9252
49,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2064,431.4779
50,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2065,429.5408
51,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2066,429.28162
52,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2067,430.8289
53,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2068,432.6588
54,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2069,432.18985
55,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2070,430.34872
56,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2071,430.81174
57,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2072,432.3268
58,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2073,433.56677
59,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2074,431.97702
60,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2075,431.5602
61,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2076,433.24112
62,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2077,433.68576
63,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2078,431.97104
64,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2079,432.74728
65,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2080,434.37524
66,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2081,433.5665
67,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2082,433.13882
68,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2083,434.54092
69,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2084,436.01712
70,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2085,434.4537
71,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2086,433.95016
72,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2087,434.72043
73,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2088,435.90088
74,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2089,435.35208
75,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2090,435.75394
76,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2091,436.48575
77,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2092,436.1525
78,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2093,437.43845
79,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2094,438.26404
80,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2095,436.02014
81,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2096,436.5502
82,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2097,437.4282
83,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2098,437.97058
84,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2099,438.05518
85,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2100,438.30826
