,variable,experiment,units,frequency,ensemble,model,year,value
20,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2035,429.1276
21,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2036,427.46866
22,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2037,427.00244
23,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2038,428.24173
24,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2039,428.8149
25,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2040,429.3638
26,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2041,429.92624
27,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2042,430.0725
28,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2043,429.47012
29,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2044,429.9071
30,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2045,429.8965
31,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2046,429.71225
32,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2047,430.335
33,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2048,430.94034
34,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2049,430.46985
35,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2050,430.44852
36,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2051,431.08337
37,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2052,431.93405
38,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2053,432.5275
39,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2054,431.60934
40,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2055,431.46265
41,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2056,431.2955
42,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2057,432.21793
43,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2058,433.8873
44,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2059,434.26028
45,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2060,433.94437
46,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2061,434.1738
47,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2062,433.83047
48,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2063,433.6967
49,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2064,434.86206
50,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2065,435.50577
51,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2066,435.1903
52,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2067,436.59354
53,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2068,436.7153
54,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2069,436.71524
55,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2070,436.163
56,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2071,437.56323
57,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2072,437.11557
58,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2073,437.74512
59,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2074,437.8879
60,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2075,437.94308
61,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2076,438.3888
62,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2077,439.0132
63,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2078,439.63986
64,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2079,439.13882
65,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2080,439.4564
66,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2081,440.47623
67,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2082,441.59653
68,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2083,442.84598
69,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2084,442.5664
70,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2085,440.82874
71,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2086,441.53784
72,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2087,443.04114
73,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2088,444.66965
74,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2089,444.15543
75,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2090,444.66504
76,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2091,445.85303
77,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2092,444.85526
78,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2093,444.58118
79,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2094,446.54178
80,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2095,446.98483
81,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2096,446.57227
82,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2097,446.42532
83,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2098,446.77014
84,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2099,447.60367
85,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2100,449.46133
