,variable,experiment,units,frequency,ensemble,model,year,value
57,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2072,433.40463
58,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2073,433.76993
59,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2074,434.19632
60,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2075,435.09546
61,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2076,434.92404
62,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2077,435.11707
63,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2078,435.22452
64,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2079,436.16263
65,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2080,436.29102
66,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2081,436.44547
67,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2082,435.8726
68,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2083,437.26126
69,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2084,437.2362
70,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2085,437.05325
71,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2086,437.17892
72,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2087,437.8723
73,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2088,437.93387
74,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2089,438.29504
75,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2090,437.9828
76,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2091,437.64087
77,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2092,439.00143
78,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2093,440.02658
79,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2094,439.19583
80,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2095,439.05746
81,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2096,440.26477
82,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2097,440.2461
83,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2098,440.2891
84,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2099,440.5914
85,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2100,441.00037
