,variable,experiment,units,frequency,ensemble,model,year,value
28,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2043,424.76895
29,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2044,425.52588
30,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2045,425.2096
31,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2046,424.94144
32,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2047,425.9539
33,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2048,426.23535
34,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2049,425.50504
35,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2050,425.90796
36,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2051,425.72998
37,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2052,425.8728
38,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2053,425.8102
39,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2054,424.55078
40,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2055,424.92664
41,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2056,425.0452
42,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2057,425.76416
43,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2058,426.38815
44,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2059,425.15512
45,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2060,425.61426
46,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2061,425.43945
47,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2062,425.35477
48,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2063,425.55734
49,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2064,425.30923
50,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2065,425.96658
51,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2066,425.99646
52,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2067,425.4453
53,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2068,425.8126
54,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2069,426.08914
55,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2070,425.85107
56,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2071,425.6653
57,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2072,424.9385
58,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2073,425.93253
59,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2074,426.52893
60,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2075,425.30905
61,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2076,425.4142
62,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2077,426.2788
63,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2078,426.46628
64,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2079,426.62936
65,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2080,426.08682
66,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2081,426.13828
67,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2082,426.82007
68,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2083,427.1337
69,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2084,425.71396
70,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2085,426.76083
71,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2086,427.0093
72,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2087,426.25525
73,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2088,425.7742
74,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2089,427.0535
75,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2090,426.7324
76,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2091,426.4475
77,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2092,426.19485
78,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2093,427.06857
79,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2094,426.8378
80,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2095,425.40353
81,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2096,426.11136
82,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2097,426.08994
83,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2098,427.0281
84,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2099,427.26724
85,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2100,426.18008
