,variable,experiment,units,frequency,ensemble,model,year,value
40,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1890,417.0513
41,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1891,416.76782
42,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1892,417.5139
43,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1893,417.7856
44,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1894,418.0477
45,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1895,418.01453
46,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1896,417.81918
47,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1897,418.09488
48,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1898,417.6918
49,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1899,417.21732
50,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1900,417.56787
51,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1901,417.89355
52,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1902,418.463
53,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1903,417.92264
54,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1904,417.35388
55,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1905,417.42978
56,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1906,418.13748
57,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1907,418.3768
58,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1908,417.397
59,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1909,418.23547
60,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1910,418.87796
61,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1911,418.67178
62,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1912,418.1909
63,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1913,418.52905
64,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1914,417.465
65,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1915,418.1095
66,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1916,418.53616
67,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1917,418.09763
68,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1918,418.77487
69,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1919,418.74094
70,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1920,418.9287
71,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1921,418.6506
72,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1922,418.72745
73,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1923,418.6843
74,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1924,419.54947
75,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1925,418.72714
76,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1926,418.8832
77,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1927,419.46506
78,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1928,418.59085
79,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1929,418.98276
80,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1930,419.44028
81,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1931,419.20908
82,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1932,419.40683
83,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1933,418.62656
84,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1934,418.8569
85,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1935,419.0432
86,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1936,418.67188
87,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1937,418.60147
88,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1938,419.2701
89,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1939,419.2159
90,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1940,418.79297
91,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1941,419.09866
92,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1942,419.006
93,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1943,419.55472
94,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1944,419.39197
95,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1945,419.27866
96,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1946,418.99646
97,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1947,418.51184
98,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1948,418.8309
99,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1949,419.2137
100,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1950,419.50546
101,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1951,418.6711
102,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1952,418.80893
103,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1953,418.75037
104,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1954,418.8494
105,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1955,418.84485
106,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1956,419.5443
107,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1957,419.43704
108,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1958,418.43628
109,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1959,419.2764
110,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1960,419.24695
111,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1961,418.58997
112,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1962,419.1135
113,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1963,419.44888
114,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1964,418.82986
115,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1965,418.0094
116,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1966,417.29648
117,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1967,417.83792
118,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1968,418.3794
119,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1969,418.75082
120,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1970,419.05472
121,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1971,418.22128
122,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1972,418.59473
123,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1973,418.54324
124,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1974,418.52402
125,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1975,419.0131
126,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1976,419.072
127,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1977,417.99072
128,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1978,418.96237
129,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1979,419.8164
130,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1980,419.17935
131,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1981,419.35303
132,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1982,419.1432
133,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1983,419.29947
134,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1984,418.87076
135,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1985,419.44556
136,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1986,419.36743
137,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1987,419.13077
138,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1988,419.4468
139,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1989,420.1484
140,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1990,419.8285
141,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1991,419.97958
142,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1992,419.46347
143,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1993,418.59177
144,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1994,418.78806
145,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1995,420.02554
146,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1996,419.83432
147,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1997,420.0676
148,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1998,420.04517
149,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1999,420.38803
150,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,2000,420.4207
151,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,2001,420.35074
152,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,2002,420.89832
153,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,2003,421.05246
154,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,2004,421.698
155,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,2005,421.5366
156,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,2006,420.61703
157,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,2007,420.96054
158,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,2008,421.19424
159,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,2009,421.9219
160,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,2010,420.39334
161,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,2011,421.1349
162,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,2012,421.84988
163,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,2013,421.80185
164,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,2014,421.74744
