,variable,experiment,units,frequency,ensemble,model,year,value
94,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1944,417.7102
95,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1945,416.79895
96,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1946,416.6084
97,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1947,417.1797
98,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1948,416.98196
99,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1949,417.10574
100,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1950,417.26468
101,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1951,416.58972
102,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1952,417.29434
103,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1953,416.63065
104,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1954,416.54916
105,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1955,416.98767
106,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1956,417.3099
107,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1957,417.54367
108,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1958,417.3541
109,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1959,416.9388
110,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1960,416.93384
111,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1961,417.48608
112,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1962,417.35193
113,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1963,416.27646
114,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1964,416.28568
115,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1965,416.9158
116,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1966,416.68774
117,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1967,416.4862
118,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1968,416.26688
119,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1969,416.58215
120,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1970,417.4617
121,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1971,417.4672
122,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1972,417.10452
123,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1973,417.11157
124,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1974,417.02518
125,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1975,416.41992
126,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1976,416.66776
127,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1977,416.85074
128,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1978,417.51672
129,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1979,417.8278
130,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1980,417.79077
131,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1981,417.44894
132,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1982,417.26904
133,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1983,417.49548
134,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1984,417.48044
135,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1985,417.92966
136,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1986,417.72824
137,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1987,417.1367
138,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1988,417.3356
139,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1989,417.98462
140,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1990,418.4611
141,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1991,418.57755
142,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1992,418.26147
143,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1993,418.26498
144,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1994,418.12317
145,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1995,417.6444
146,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1996,418.47366
147,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1997,418.63626
148,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1998,418.03577
149,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1999,418.32776
150,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,2000,418.36105
151,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,2001,419.1412
152,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,2002,419.07108
153,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,2003,418.9694
154,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,2004,419.191
155,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,2005,419.43735
156,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,2006,419.40625
157,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,2007,418.57117
158,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,2008,418.73758
159,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,2009,419.48843
160,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,2010,419.32193
161,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,2011,419.67996
162,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,2012,419.15964
163,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,2013,419.99927
164,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,2014,420.28976
