,variable,experiment,units,frequency,ensemble,model,year,value
58,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2073,438.99265
59,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2074,438.4292
60,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2075,440.78793
61,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2076,440.62744
62,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2077,440.5967
63,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2078,440.84872
64,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2079,440.2355
65,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2080,441.30484
66,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2081,442.26755
67,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2082,441.77933
68,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2083,439.8948
69,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2084,441.06863
70,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2085,442.771
71,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2086,442.23697
72,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2087,441.68973
73,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2088,442.98938
74,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2089,443.5261
75,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2090,442.35928
76,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2091,442.7065
77,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2092,444.37125
78,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2093,444.99503
79,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2094,444.18262
80,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2095,442.86267
81,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2096,442.98666
82,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2097,444.7959
83,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2098,445.2601
84,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2099,445.73862
85,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2100,445.9786
