,variable,experiment,units,frequency,ensemble,model,year,value
60,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2075,430.83676
61,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2076,431.1488
62,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2077,430.26926
63,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2078,431.17944
64,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2079,431.42935
65,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2080,430.0701
66,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2081,430.75122
67,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2082,431.72058
68,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2083,430.77646
69,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2084,431.11618
70,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2085,431.63394
71,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2086,431.5325
72,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2087,430.97046
73,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2088,431.27075
74,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2089,431.82153
75,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2090,431.44278
76,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2091,430.78833
77,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2092,430.90408
78,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2093,431.50717
79,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2094,431.36166
80,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2095,431.04892
81,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2096,431.00137
82,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2097,431.73685
83,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2098,431.56082
84,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2099,431.09262
85,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2100,431.13245
