,variable,experiment,units,frequency,ensemble,model,year,value
26,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1876,422.42453
27,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1877,423.20865
28,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1878,423.11142
29,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1879,423.1226
30,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1880,423.99924
31,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1881,424.457
32,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1882,423.8495
33,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1883,421.58298
34,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1884,421.23743
35,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1885,422.80606
36,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1886,422.85995
37,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1887,422.2634
38,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1888,422.89975
39,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1889,423.8181
40,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1890,423.7548
41,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1891,423.75876
42,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1892,424.38318
43,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1893,423.27103
44,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1894,423.255
45,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1895,423.54678
46,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1896,423.61108
47,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1897,422.95874
48,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1898,423.4596
49,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1899,424.50168
50,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1900,423.30087
51,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1901,422.0647
52,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1902,422.6282
53,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1903,423.22275
54,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1904,423.73975
55,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1905,422.51965
56,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1906,422.56567
57,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1907,423.55408
58,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1908,424.73062
59,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1909,423.65073
60,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1910,423.3988
61,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1911,423.25586
62,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1912,423.51306
63,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1913,424.49368
64,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1914,424.36118
65,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1915,422.7488
66,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1916,422.90134
67,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1917,423.75284
68,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1918,424.2146
69,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1919,422.96777
70,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1920,423.48947
71,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1921,424.6512
72,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1922,422.85828
73,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1923,422.55032
74,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1924,423.20203
75,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1925,424.41907
76,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1926,424.65048
77,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1927,423.0166
78,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1928,423.0968
79,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1929,424.65366
80,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1930,424.99643
81,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1931,423.64075
82,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1932,423.1984
83,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1933,424.73782
84,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1934,424.8467
85,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1935,423.17874
86,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1936,422.95053
87,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1937,424.491
88,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1938,424.9611
89,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1939,423.49106
90,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1940,423.89847
91,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1941,423.99487
92,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1942,424.03125
93,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1943,424.44717
94,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1944,424.94693
95,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1945,423.4297
96,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1946,423.1002
97,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1947,423.6556
98,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1948,425.57938
99,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1949,425.662
100,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1950,424.00122
101,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1951,423.7124
102,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1952,423.52832
103,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1953,423.27414
104,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1954,423.71936
105,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1955,425.1224
106,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1956,424.6566
107,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1957,423.41675
108,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1958,423.33862
109,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1959,424.4353
110,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1960,425.26456
111,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1961,424.1041
112,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1962,422.73422
113,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1963,423.24173
114,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1964,424.1354
115,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1965,423.40884
116,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1966,422.61145
117,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1967,423.57593
118,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1968,424.82736
119,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1969,424.8467
120,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1970,423.91702
121,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1971,423.887
122,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1972,424.40015
123,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1973,423.60544
124,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1974,423.74023
125,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1975,424.9529
126,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1976,424.91284
127,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1977,423.8153
128,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1978,423.3988
129,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1979,424.3014
130,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1980,425.35913
131,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1981,424.75098
132,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1982,423.98315
133,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1983,423.9111
134,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1984,424.03418
135,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1985,424.5474
136,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1986,425.50537
137,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1987,425.83463
138,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1988,423.96655
139,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1989,424.8831
140,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1990,426.4219
141,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1991,425.14072
142,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1992,423.66177
143,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1993,423.7632
144,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1994,424.69058
145,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1995,426.0299
146,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1996,425.60645
147,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1997,424.26987
148,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1998,425.73013
149,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1999,426.92615
150,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2000,426.63184
151,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2001,426.9313
152,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2002,425.0344
153,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2003,425.32373
154,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2004,427.0819
155,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2005,426.93753
156,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2006,425.75375
157,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2007,426.59933
158,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2008,428.07996
159,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2009,427.4116
160,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2010,425.89587
161,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2011,426.91846
162,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2012,427.6338
163,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2013,426.2173
164,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2014,426.43912
