,variable,experiment,units,frequency,ensemble,model,year,value
63,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1913,417.1708
64,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1914,416.45642
65,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1915,416.21255
66,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1916,416.71545
67,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1917,417.35315
68,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1918,417.15128
69,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1919,417.38327
70,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1920,417.4246
71,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1921,417.3424
72,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1922,417.5627
73,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1923,417.21243
74,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1924,417.79736
75,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1925,418.47644
76,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1926,418.10083
77,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1927,417.82568
78,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1928,417.20508
79,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1929,416.91025
80,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1930,417.14478
81,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1931,417.21024
82,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1932,417.7523
83,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1933,417.77676
84,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1934,417.86096
85,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1935,417.33878
86,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1936,416.95425
87,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1937,417.965
88,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1938,418.54385
89,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1939,418.7097
90,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1940,418.22958
91,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1941,418.26938
92,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1942,418.73718
93,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1943,417.5778
94,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1944,417.8805
95,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1945,418.41867
96,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1946,418.6478
97,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1947,418.21567
98,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1948,418.24356
99,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1949,418.98154
100,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1950,418.86853
101,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1951,418.95767
102,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1952,419.21143
103,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1953,418.06326
104,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1954,418.27444
105,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1955,419.43066
106,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1956,418.72855
107,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1957,419.27954
108,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1958,419.33386
109,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1959,418.5526
110,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1960,418.06107
111,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1961,419.21463
112,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1962,418.7454
113,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1963,417.57285
114,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1964,416.83255
115,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1965,416.52173
116,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1966,417.18253
117,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1967,417.54477
118,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1968,418.17386
119,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1969,418.806
120,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1970,417.66028
121,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1971,418.1346
122,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1972,418.2328
123,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1973,417.81775
124,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1974,418.17664
125,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1975,418.44394
126,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1976,417.66165
127,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1977,418.03943
128,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1978,418.74402
129,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1979,419.27737
130,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1980,419.3613
131,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1981,419.39017
132,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1982,419.80515
133,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1983,419.69446
134,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1984,420.81042
135,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1985,420.55957
136,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1986,420.57336
137,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1987,420.16953
138,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1988,419.49915
139,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1989,419.86966
140,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1990,420.56345
141,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1991,420.27298
142,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1992,419.0693
143,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1993,419.25278
144,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1994,419.62903
145,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1995,419.8785
146,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1996,420.303
147,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1997,420.8229
148,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1998,421.01443
149,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1999,421.33463
150,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,2000,420.39847
151,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,2001,421.24414
152,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,2002,422.80725
153,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,2003,423.01456
154,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,2004,422.8806
155,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,2005,421.4353
156,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,2006,422.55002
157,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,2007,423.679
158,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,2008,423.55188
159,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,2009,423.98642
160,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,2010,423.72372
161,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,2011,424.10703
162,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,2012,423.56238
163,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,2013,423.10397
164,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,2014,423.51004
