,variable,experiment,units,frequency,ensemble,model,year,value
139,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1989,419.77222
140,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1990,420.7369
141,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1991,420.2245
142,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1992,419.0305
143,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1993,419.13647
144,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1994,419.36108
145,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1995,419.0923
146,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1996,419.33237
147,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1997,420.58325
148,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1998,421.626
149,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1999,421.4711
150,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,2000,421.7125
151,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,2001,420.99072
152,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,2002,420.213
153,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,2003,420.5826
154,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,2004,421.3558
155,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,2005,422.60355
156,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,2006,422.39114
157,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,2007,422.0168
158,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,2008,422.46802
159,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,2009,422.9474
160,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,2010,423.54953
161,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,2011,423.6128
162,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,2012,423.62814
163,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,2013,423.36044
164,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,2014,422.89755
