,variable,experiment,units,frequency,ensemble,model,year,value
40,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1890,418.22888
41,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1891,419.13828
42,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1892,418.9911
43,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1893,418.40018
44,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1894,419.38528
45,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1895,419.7577
46,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1896,418.5909
47,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1897,418.58228
48,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1898,419.3783
49,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1899,419.6169
50,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1900,418.96982
51,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1901,418.4563
52,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1902,418.72946
53,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1903,418.38876
54,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1904,418.97034
55,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1905,418.9546
56,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1906,418.01553
57,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1907,418.5134
58,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1908,419.6421
59,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1909,419.04764
60,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1910,418.75626
61,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1911,419.64722
62,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1912,419.16763
63,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1913,418.92212
64,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1914,418.85962
65,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1915,418.63272
66,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1916,418.86642
67,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1917,418.641
68,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1918,419.05115
69,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1919,418.62418
70,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1920,418.56686
71,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1921,418.9607
72,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1922,419.14572
73,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1923,418.57462
74,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1924,418.63663
75,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1925,419.4313
76,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1926,419.4181
77,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1927,419.22778
78,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1928,418.9561
79,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1929,418.38904
80,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1930,418.68726
81,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1931,419.28897
82,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1932,419.32178
83,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1933,419.8138
84,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1934,419.1182
85,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1935,418.87393
86,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1936,419.07822
87,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1937,419.19873
88,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1938,418.90585
89,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1939,419.5232
90,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1940,419.4309
91,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1941,419.2046
92,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1942,419.32584
93,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1943,419.72635
94,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1944,420.15335
95,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1945,420.361
96,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1946,419.67978
97,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1947,420.37366
98,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1948,420.1404
99,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1949,418.80118
100,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1950,418.87955
101,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1951,419.59937
102,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1952,420.40665
103,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1953,419.946
104,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1954,419.01294
105,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1955,419.08652
106,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1956,419.45096
107,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1957,420.35635
108,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1958,420.2465
109,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1959,419.5497
110,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1960,419.64603
111,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1961,419.74448
112,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1962,419.605
113,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1963,419.2689
114,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1964,419.01614
115,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1965,418.20486
116,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1966,418.2262
117,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1967,419.0167
118,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1968,418.36755
119,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1969,418.03564
120,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1970,418.3569
121,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1971,419.27103
122,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1972,419.17447
123,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1973,420.06668
124,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1974,420.17227
125,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1975,419.0043
126,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1976,418.95657
127,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1977,419.01917
128,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1978,419.21744
129,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1979,419.65463
130,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1980,419.73233
131,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1981,419.9716
132,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1982,419.33554
133,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1983,419.13513
134,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1984,419.51974
135,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1985,419.9711
136,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1986,419.96054
137,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1987,419.94064
138,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1988,420.24783
139,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1989,420.25888
140,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1990,420.67224
141,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1991,420.52896
142,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1992,418.41495
143,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1993,418.12036
144,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1994,419.2767
145,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1995,419.5776
146,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1996,420.62686
147,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1997,420.4874
148,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1998,421.12915
149,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1999,421.4103
150,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2000,421.91882
151,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2001,421.93594
152,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2002,421.42456
153,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2003,421.81717
154,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2004,421.8649
155,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2005,421.47586
156,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2006,421.78613
157,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2007,421.63028
158,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2008,421.84293
159,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2009,422.55954
160,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2010,422.99597
161,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2011,422.6953
162,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2012,423.25452
163,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2013,423.17688
164,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2014,422.80997
