,variable,experiment,units,frequency,ensemble,model,year,value
121,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1971,417.20657
122,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1972,417.51425
123,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1973,417.72058
124,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1974,417.30127
125,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1975,418.16858
126,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1976,418.3502
127,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1977,417.71558
128,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1978,418.21677
129,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1979,417.71603
130,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1980,418.06503
131,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1981,418.27048
132,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1982,418.5394
133,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1983,418.2465
134,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1984,418.44333
135,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1985,418.06018
136,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1986,418.89136
137,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1987,419.1484
138,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1988,418.24954
139,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1989,419.06067
140,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1990,420.18265
141,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1991,418.95572
142,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1992,418.48425
143,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1993,418.66116
144,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1994,419.15366
145,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1995,418.55545
146,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1996,419.47314
147,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1997,419.8534
148,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1998,419.70767
149,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1999,419.99966
150,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,2000,419.59317
151,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,2001,419.74585
152,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,2002,420.17636
153,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,2003,420.02145
154,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,2004,420.15833
155,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,2005,420.98257
156,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,2006,420.7235
157,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,2007,420.3218
158,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,2008,420.69287
159,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,2009,420.58765
160,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,2010,421.16028
161,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,2011,421.36536
162,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,2012,421.44553
163,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,2013,421.68628
164,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,2014,421.25305
