,variable,experiment,units,frequency,ensemble,model,year,value
24,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2039,433.97635
25,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2040,433.84375
26,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2041,433.3562
27,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2042,433.67606
28,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2043,434.64584
29,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2044,434.93607
30,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2045,434.2117
31,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2046,434.48022
32,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2047,434.60788
33,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2048,434.49866
34,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2049,435.67593
35,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2050,437.16568
36,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2051,437.16415
37,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2052,436.86526
38,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2053,436.8752
39,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2054,436.59677
40,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2055,436.1782
41,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2056,437.73795
42,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2057,438.60263
43,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2058,438.94766
44,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2059,437.9471
45,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2060,438.52036
46,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2061,439.20963
47,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2062,438.63974
48,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2063,439.51367
49,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2064,440.86172
50,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2065,440.39978
51,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2066,440.78577
52,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2067,440.90344
53,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2068,441.3242
54,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2069,441.15347
55,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2070,442.18204
56,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2071,442.6377
57,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2072,443.21005
58,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2073,442.40884
59,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2074,443.91202
60,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2075,443.7786
61,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2076,443.03555
62,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2077,444.8029
63,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2078,444.527
64,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2079,444.51205
65,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2080,445.449
66,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2081,446.1467
67,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2082,445.5292
68,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2083,446.77048
69,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2084,446.59314
70,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2085,446.81702
71,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2086,447.5637
72,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2087,448.30835
73,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2088,448.47266
74,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2089,449.07056
75,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2090,448.75198
76,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2091,449.8723
77,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2092,450.51306
78,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2093,450.854
79,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2094,450.7207
80,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2095,450.69742
81,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2096,451.40976
82,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2097,451.73416
83,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2098,452.2256
84,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2099,452.64682
85,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2100,453.16113
