,variable,experiment,units,frequency,ensemble,model,year,value
24,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1874,424.34805
25,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1875,424.07605
26,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1876,424.78125
27,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1877,426.0925
28,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1878,425.8717
29,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1879,424.36386
30,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1880,423.64307
31,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1881,423.7225
32,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1882,425.2123
33,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1883,425.81857
34,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1884,423.60263
35,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1885,423.2982
36,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1886,424.28528
37,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1887,424.94812
38,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1888,425.6907
39,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1889,424.98587
40,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1890,424.26828
41,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1891,424.1603
42,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1892,424.37625
43,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1893,425.7047
44,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1894,426.22415
45,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1895,424.6648
46,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1896,424.4336
47,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1897,424.4536
48,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1898,425.56226
49,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1899,426.04184
50,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1900,425.1393
51,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1901,424.80762
52,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1902,424.79065
53,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1903,424.13077
54,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1904,424.3304
55,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1905,425.1039
56,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1906,423.6975
57,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1907,423.71695
58,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1908,425.1432
59,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1909,426.31662
60,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1910,424.34262
61,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1911,423.76672
62,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1912,425.30844
63,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1913,426.41846
64,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1914,426.14792
65,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1915,424.9061
66,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1916,424.64377
67,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1917,425.53467
68,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1918,426.57657
69,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1919,425.67374
70,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1920,425.8428
71,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1921,425.7341
72,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1922,424.98193
73,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1923,424.78934
74,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1924,425.09354
75,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1925,424.96265
76,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1926,425.67603
77,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1927,426.15552
78,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1928,426.86887
79,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1929,427.12253
80,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1930,425.3702
81,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1931,424.37363
82,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1932,424.9204
83,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1933,425.98044
84,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1934,426.58243
85,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1935,424.8336
86,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1936,424.68616
87,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1937,425.46436
88,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1938,426.65848
89,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1939,426.18643
90,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1940,425.18173
91,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1941,425.24667
92,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1942,425.86697
93,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1943,427.1775
94,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1944,427.19858
95,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1945,425.48624
96,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1946,424.79404
97,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1947,425.28622
98,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1948,425.89212
99,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1949,426.8328
100,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1950,427.74557
101,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1951,426.23215
102,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1952,424.80734
103,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1953,425.74905
104,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1954,427.10425
105,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1955,426.7811
106,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1956,424.571
107,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1957,424.66724
108,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1958,425.30496
109,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1959,427.04092
110,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1960,427.28635
111,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1961,425.8005
112,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1962,425.57632
113,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1963,426.49332
114,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1964,426.12912
115,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1965,424.2233
116,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1966,424.91165
117,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1967,425.68225
118,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1968,426.9531
119,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1969,426.25912
120,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1970,425.32852
121,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1971,425.59464
122,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1972,426.15335
123,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1973,427.1349
124,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1974,426.42236
125,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1975,426.50656
126,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1976,427.3468
127,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1977,425.95178
128,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1978,425.46542
129,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1979,425.8622
130,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1980,427.13858
131,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1981,427.77725
132,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1982,426.10535
133,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1983,425.38553
134,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1984,425.9233
135,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1985,427.58804
136,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1986,427.72995
137,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1987,426.65585
138,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1988,426.564
139,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1989,427.37268
140,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1990,428.44543
141,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1991,427.19406
142,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1992,425.57553
143,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1993,425.46793
144,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1994,426.84286
145,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1995,427.0635
146,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1996,426.63782
147,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1997,427.5212
148,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1998,428.93716
149,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1999,428.56238
150,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2000,426.45886
151,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2001,426.67932
152,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2002,428.26065
153,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2003,429.07925
154,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2004,427.52878
155,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2005,427.15344
156,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2006,428.4822
157,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2007,429.56693
158,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2008,427.8644
159,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2009,427.80615
160,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2010,428.74097
161,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2011,429.92117
162,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2012,429.34512
163,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2013,427.70407
164,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2014,428.08157
