,variable,experiment,units,frequency,ensemble,model,year,value
55,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2070,433.12802
56,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2071,432.98904
57,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2072,432.19492
58,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2073,432.77908
59,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2074,431.75522
60,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2075,430.77222
61,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2076,432.66415
62,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2077,433.67392
63,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2078,433.8007
64,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2079,432.50082
65,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2080,432.10727
66,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2081,433.17905
67,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2082,432.7628
68,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2083,432.1924
69,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2084,433.97293
70,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2085,434.59985
71,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2086,433.89816
72,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2087,433.24826
73,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2088,434.3065
74,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2089,434.63437
75,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2090,433.6841
76,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2091,434.26462
77,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2092,434.84384
78,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2093,433.8279
79,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2094,435.26477
80,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2095,435.39023
81,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2096,434.19714
82,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2097,432.959
83,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2098,433.33755
84,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2099,435.12234
85,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2100,435.81982
