,variable,experiment,units,frequency,ensemble,model,year,value
59,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1909,416.94174
60,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1910,417.2855
61,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1911,416.95142
62,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1912,417.3672
63,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1913,417.2809
64,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1914,416.37387
65,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1915,417.0267
66,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1916,417.98306
67,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1917,417.0438
68,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1918,417.13608
69,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1919,417.60275
70,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1920,417.9077
71,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1921,418.10886
72,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1922,416.2371
73,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1923,416.0626
74,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1924,417.55826
75,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1925,417.92538
76,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1926,416.94168
77,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1927,417.2792
78,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1928,417.59314
79,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1929,417.77417
80,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1930,417.88806
81,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1931,417.74918
82,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1932,417.70706
83,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1933,417.61777
84,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1934,417.988
85,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1935,418.3342
86,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1936,417.94507
87,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1937,418.2926
88,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1938,418.8323
89,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1939,418.23276
90,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1940,417.671
91,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1941,418.66223
92,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1942,418.36594
93,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1943,417.36966
94,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1944,417.95337
95,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1945,418.48233
96,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1946,417.45956
97,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1947,418.0397
98,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1948,418.75296
99,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1949,419.10294
100,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1950,417.84775
101,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1951,418.08615
102,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1952,418.11252
103,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1953,417.7097
104,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1954,417.95938
105,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1955,417.99637
106,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1956,418.22388
107,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1957,418.4735
108,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1958,418.84164
109,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1959,418.0751
110,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1960,418.1251
111,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1961,417.72714
112,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1962,418.4513
113,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1963,417.86484
114,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1964,417.16714
115,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1965,417.5039
116,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1966,417.16904
117,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1967,416.51712
118,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1968,416.9531
119,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1969,417.12296
120,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1970,418.07397
121,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1971,418.08194
122,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1972,417.1482
123,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1973,417.70886
124,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1974,417.64526
125,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1975,417.48767
126,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1976,417.757
127,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1977,417.3862
128,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1978,417.49136
129,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1979,417.92566
130,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1980,418.59
131,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1981,418.3752
132,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1982,418.80234
133,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1983,418.36844
134,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1984,418.09842
135,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1985,418.40005
136,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1986,417.94992
137,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1987,417.46448
138,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1988,418.07068
139,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1989,418.02255
140,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1990,418.19168
141,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1991,417.93066
142,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1992,417.7451
143,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1993,417.91055
144,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1994,418.55612
145,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1995,418.41092
146,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1996,418.31873
147,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1997,418.11392
148,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1998,418.05838
149,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1999,418.625
150,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,2000,418.39322
151,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,2001,419.93484
152,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,2002,419.9918
153,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,2003,419.31946
154,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,2004,418.8689
155,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,2005,419.87515
156,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,2006,419.56857
157,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,2007,419.6531
158,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,2008,420.275
159,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,2009,419.9484
160,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,2010,420.3052
161,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,2011,420.12534
162,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,2012,420.39993
163,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,2013,419.7966
164,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,2014,420.75308
