,variable,experiment,units,frequency,ensemble,model,year,value
99,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1949,420.3123
100,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1950,420.64273
101,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1951,420.4977
102,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1952,420.56595
103,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1953,421.1229
104,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1954,420.71725
105,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1955,420.1017
106,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1956,420.4788
107,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1957,419.80978
108,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1958,420.2358
109,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1959,420.32764
110,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1960,420.56348
111,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1961,420.01816
112,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1962,419.516
113,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1963,419.65854
114,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1964,420.199
115,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1965,420.66666
116,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1966,419.32272
117,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1967,419.37073
118,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1968,419.73898
119,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1969,419.58347
120,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1970,419.92844
121,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1971,420.18973
122,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1972,420.22885
123,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1973,420.37253
124,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1974,420.39395
125,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1975,420.13052
126,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1976,420.0793
127,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1977,419.8976
128,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1978,420.32996
129,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1979,420.6084
130,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1980,420.71945
131,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1981,420.81796
132,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1982,420.71738
133,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1983,420.20822
134,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1984,420.11966
135,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1985,420.52695
136,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1986,420.62228
137,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1987,420.92957
138,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1988,421.06644
139,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1989,421.5079
140,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1990,420.6486
141,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1991,420.83157
142,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1992,419.9009
143,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1993,419.88297
144,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1994,420.24942
145,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1995,420.9863
146,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1996,421.72546
147,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1997,421.22537
148,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1998,421.66406
149,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1999,421.6661
150,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2000,422.14172
151,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2001,422.32254
152,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2002,422.02182
153,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2003,421.72168
154,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2004,422.3002
155,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2005,422.00308
156,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2006,422.42282
157,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2007,423.19153
158,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2008,423.48804
159,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2009,422.63138
160,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2010,423.03653
161,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2011,423.97314
162,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2012,424.03955
163,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2013,424.17557
164,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2014,423.73404
