,variable,experiment,units,frequency,ensemble,model,year,value
47,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2062,428.40598
48,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2063,427.98862
49,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2064,427.48825
50,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2065,428.61093
51,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2066,428.71603
52,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2067,427.11612
53,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2068,428.0371
54,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2069,428.72153
55,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2070,428.955
56,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2071,429.05322
57,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2072,428.48434
58,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2073,428.59323
59,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2074,428.19583
60,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2075,428.65408
61,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2076,429.43677
62,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2077,429.2825
63,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2078,429.1185
64,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2079,429.1606
65,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2080,429.08627
66,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2081,429.2819
67,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2082,428.84024
68,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2083,428.40356
69,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2084,428.13693
70,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2085,428.95117
71,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2086,429.49728
72,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2087,428.4148
73,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2088,428.72803
74,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2089,428.98813
75,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2090,429.1752
76,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2091,429.34546
77,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2092,429.12424
78,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2093,429.86917
79,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2094,429.28122
80,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2095,428.832
81,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2096,428.67996
82,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2097,430.0751
83,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2098,429.6652
84,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2099,429.07236
85,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2100,430.02954
