,variable,experiment,units,frequency,ensemble,model,year,value
85,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1935,422.18356
86,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1936,422.32278
87,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1937,421.40076
88,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1938,421.9984
89,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1939,422.261
90,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1940,422.02783
91,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1941,423.02002
92,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1942,422.3308
93,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1943,422.06168
94,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1944,422.30704
95,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1945,422.34885
96,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1946,422.14188
97,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1947,421.4625
98,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1948,421.92932
99,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1949,422.13342
100,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1950,421.56625
101,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1951,422.19205
102,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1952,422.1154
103,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1953,422.11453
104,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1954,421.60852
105,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1955,421.51456
106,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1956,421.0485
107,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1957,421.93655
108,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1958,422.129
109,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1959,421.8883
110,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1960,422.50626
111,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1961,422.47098
112,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1962,421.79916
113,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1963,421.042
114,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1964,420.7329
115,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1965,420.5613
116,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1966,420.92917
117,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1967,420.98416
118,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1968,421.854
119,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1969,421.73648
120,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1970,421.47205
121,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1971,421.136
122,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1972,422.0272
123,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1973,422.62003
124,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1974,421.61777
125,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1975,421.6067
126,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1976,421.55298
127,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1977,421.57104
128,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1978,421.74362
129,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1979,422.32626
130,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1980,422.0194
131,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1981,422.3904
132,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1982,422.03757
133,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1983,421.9098
134,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1984,422.12155
135,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1985,422.66174
136,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1986,423.0651
137,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1987,422.0333
138,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1988,422.1133
139,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1989,422.85522
140,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1990,423.59213
141,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1991,423.0553
142,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1992,421.1757
143,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1993,421.98428
144,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1994,422.11404
145,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1995,422.35745
146,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1996,423.0325
147,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1997,422.25577
148,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1998,422.55826
149,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1999,423.41147
150,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2000,423.9193
151,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2001,423.57437
152,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2002,423.5049
153,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2003,424.23917
154,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2004,423.9045
155,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2005,424.1265
156,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2006,423.8422
157,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2007,423.30106
158,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2008,423.655
159,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2009,423.7932
160,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2010,424.7296
161,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2011,425.1288
162,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2012,425.33347
163,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2013,424.24588
164,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2014,425.16614
