,variable,experiment,units,frequency,ensemble,model,year,value
32,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1882,425.44724
33,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1883,424.55203
34,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1884,421.74448
35,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1885,422.76343
36,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1886,423.63858
37,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1887,424.64526
38,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1888,425.71188
39,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1889,425.52322
40,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1890,425.405
41,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1891,425.14124
42,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1892,425.40054
43,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1893,424.75638
44,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1894,423.657
45,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1895,424.2817
46,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1896,424.95395
47,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1897,425.58725
48,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1898,425.1144
49,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1899,425.86197
50,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1900,425.66467
51,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1901,427.1238
52,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1902,426.63626
53,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1903,423.55322
54,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1904,423.36465
55,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1905,424.08792
56,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1906,424.5945
57,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1907,425.63754
58,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1908,424.76685
59,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1909,423.938
60,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1910,424.1149
61,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1911,425.17664
62,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1912,425.55554
63,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1913,425.40833
64,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1914,425.87955
65,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1915,425.0021
66,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1916,425.7914
67,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1917,426.48917
68,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1918,426.19217
69,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1919,425.59238
70,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1920,425.66684
71,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1921,425.934
72,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1922,425.62024
73,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1923,425.51096
74,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1924,426.45605
75,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1925,425.7286
76,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1926,426.4366
77,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1927,426.62097
78,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1928,427.17648
79,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1929,426.892
80,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1930,426.21704
81,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1931,426.8702
82,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1932,426.64307
83,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1933,426.92557
84,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1934,426.4962
85,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1935,426.3374
86,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1936,427.7288
87,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1937,427.53455
88,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1938,427.48096
89,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1939,427.18384
90,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1940,426.62332
91,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1941,426.79578
92,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1942,427.25143
93,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1943,426.91257
94,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1944,427.72595
95,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1945,427.54068
96,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1946,427.36792
97,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1947,427.35977
98,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1948,427.0482
99,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1949,426.86716
100,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1950,426.6073
101,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1951,427.00034
102,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1952,427.98984
103,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1953,427.38242
104,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1954,425.44553
105,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1955,426.56845
106,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1956,427.34097
107,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1957,427.3679
108,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1958,427.2899
109,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1959,425.7677
110,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1960,426.7598
111,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1961,427.62686
112,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1962,426.58102
113,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1963,426.51144
114,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1964,426.16727
115,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1965,425.5153
116,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1966,425.35168
117,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1967,426.08286
118,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1968,426.39328
119,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1969,426.832
120,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1970,427.44507
121,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1971,427.6328
122,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1972,426.76807
123,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1973,426.39578
124,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1974,426.0099
125,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1975,425.82632
126,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1976,426.5978
127,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1977,427.0477
128,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1978,426.74258
129,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1979,426.12476
130,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1980,426.15515
131,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1981,426.83176
132,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1982,426.55322
133,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1983,426.03317
134,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1984,427.0654
135,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1985,426.82083
136,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1986,426.99475
137,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1987,427.6489
138,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1988,428.6356
139,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1989,428.13757
140,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1990,427.8273
141,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1991,427.73727
142,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1992,426.02048
143,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1993,425.55908
144,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1994,426.3253
145,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1995,426.3799
146,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1996,427.23758
147,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1997,427.82117
148,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1998,426.80276
149,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1999,426.89737
150,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2000,427.0393
151,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2001,428.00378
152,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2002,427.43555
153,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2003,428.00272
154,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2004,428.40854
155,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2005,428.24283
156,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2006,428.7128
157,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2007,428.4517
158,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2008,428.1326
159,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2009,427.67606
160,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2010,427.5858
161,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2011,428.43222
162,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2012,428.03503
163,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2013,428.30762
164,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2014,428.33762
