,variable,experiment,units,frequency,ensemble,model,year,value
58,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1908,416.89673
59,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1909,415.52255
60,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1910,416.44397
61,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1911,417.05576
62,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1912,416.4175
63,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1913,416.32968
64,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1914,416.90854
65,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1915,415.90335
66,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1916,416.9365
67,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1917,417.27588
68,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1918,417.25485
69,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1919,416.91174
70,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1920,416.79993
71,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1921,417.1853
72,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1922,416.22195
73,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1923,416.76724
74,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1924,416.38916
75,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1925,416.27463
76,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1926,417.35507
77,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1927,417.02005
78,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1928,416.9078
79,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1929,416.82095
80,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1930,416.10977
81,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1931,416.80936
82,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1932,416.20688
83,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1933,415.647
84,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1934,415.9399
85,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1935,416.6575
86,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1936,416.42996
87,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1937,416.88193
88,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1938,416.8951
89,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1939,417.33694
90,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1940,417.28067
91,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1941,417.2539
92,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1942,417.2185
93,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1943,417.45096
94,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1944,417.31723
95,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1945,416.8206
96,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1946,416.94638
97,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1947,418.04602
98,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1948,417.61624
99,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1949,416.44815
100,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1950,416.97742
101,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1951,416.8496
102,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1952,417.49625
103,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1953,417.17432
104,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1954,417.10464
105,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1955,417.74832
106,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1956,417.73245
107,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1957,416.91284
108,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1958,417.12173
109,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1959,418.13638
110,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1960,418.12418
111,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1961,417.8187
112,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1962,417.0399
113,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1963,417.93164
114,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1964,417.61572
115,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1965,417.87637
116,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1966,417.43552
117,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1967,417.3007
118,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1968,417.9244
119,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1969,418.60522
120,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1970,418.4171
121,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1971,417.84952
122,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1972,417.91708
123,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1973,418.25815
124,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1974,417.5367
125,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1975,417.67813
126,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1976,418.59937
127,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1977,418.25278
128,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1978,417.86523
129,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1979,418.43625
130,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1980,419.18723
131,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1981,418.79102
132,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1982,418.55032
133,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1983,418.89615
134,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1984,418.43176
135,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1985,418.44397
136,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1986,418.83264
137,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1987,419.16394
138,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1988,419.43338
139,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1989,419.26297
140,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1990,419.69592
141,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1991,419.25357
142,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1992,418.82083
143,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1993,419.0469
144,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1994,418.08365
145,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1995,418.97415
146,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1996,419.84903
147,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1997,419.0741
148,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1998,419.82755
149,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1999,420.19458
150,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2000,420.68283
151,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2001,420.83078
152,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2002,420.5361
153,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2003,420.4066
154,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2004,420.41544
155,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2005,419.38367
156,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2006,420.58752
157,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2007,421.22922
158,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2008,420.83118
159,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2009,420.04593
160,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2010,420.43677
161,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2011,420.88187
162,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2012,421.3582
163,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2013,420.9419
164,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2014,421.3905
