,variable,experiment,units,frequency,ensemble,model,year,value
48,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2063,434.9813
49,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2064,435.8297
50,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2065,435.27124
51,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2066,434.99915
52,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2067,435.6252
53,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2068,436.86197
54,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2069,436.81357
55,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2070,435.9895
56,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2071,436.09338
57,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2072,436.5388
58,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2073,437.22632
59,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2074,437.65964
60,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2075,437.23718
61,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2076,437.01346
62,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2077,437.16324
63,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2078,438.34323
64,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2079,438.0842
65,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2080,437.33786
66,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2081,437.51746
67,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2082,438.12326
68,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2083,438.5962
69,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2084,438.31458
70,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2085,438.60995
71,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2086,439.58813
72,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2087,439.15494
73,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2088,438.5287
74,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2089,439.74918
75,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2090,440.65918
76,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2091,439.5294
77,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2092,439.61325
78,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2093,440.22958
79,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2094,440.9972
80,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2095,440.85526
81,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2096,439.9974
82,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2097,440.84583
83,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2098,440.9222
84,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2099,441.11035
85,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2100,441.35086
