,variable,experiment,units,frequency,ensemble,model,year,value
100,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1950,420.34122
101,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1951,421.61108
102,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1952,421.46204
103,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1953,420.89078
104,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1954,420.13254
105,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1955,419.87155
106,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1956,420.8564
107,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1957,420.62704
108,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1958,420.68335
109,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1959,420.965
110,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1960,420.53787
111,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1961,420.88132
112,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1962,421.45035
113,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1963,420.09555
114,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1964,419.50513
115,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1965,421.01846
116,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1966,420.7125
117,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1967,419.7915
118,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1968,420.11777
119,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1969,420.54257
120,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1970,420.56958
121,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1971,420.42944
122,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1972,419.71378
123,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1973,420.68948
124,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1974,420.30954
125,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1975,420.7703
126,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1976,420.6621
127,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1977,420.62637
128,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1978,421.38525
129,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1979,421.0148
130,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1980,420.56668
131,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1981,421.15015
132,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1982,421.24475
133,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1983,420.611
134,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1984,421.00903
135,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1985,420.17294
136,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1986,420.43466
137,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1987,420.73535
138,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1988,421.51355
139,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1989,421.38828
140,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1990,422.27075
141,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1991,422.24997
142,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1992,420.65244
143,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1993,421.17056
144,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1994,420.21274
145,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1995,421.16782
146,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1996,422.3195
147,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1997,420.93094
148,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1998,421.25815
149,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1999,421.45926
150,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2000,421.80313
151,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2001,421.0199
152,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2002,421.61075
153,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2003,422.25525
154,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2004,422.04984
155,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2005,422.10278
156,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2006,423.0076
157,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2007,422.48926
158,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2008,423.15305
159,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2009,423.80838
160,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2010,422.74365
161,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2011,424.13992
162,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2012,424.27676
163,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2013,422.83035
164,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2014,422.4568
