,variable,experiment,units,frequency,ensemble,model,year,value
88,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1938,425.20065
89,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1939,425.44202
90,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1940,425.76163
91,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1941,425.96664
92,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1942,425.42395
93,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1943,425.5057
94,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1944,425.50638
95,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1945,425.83304
96,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1946,425.25732
97,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1947,425.4526
98,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1948,425.68347
99,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1949,425.96036
100,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1950,425.88083
101,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1951,425.78613
102,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1952,426.26273
103,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1953,426.13962
104,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1954,425.71912
105,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1955,424.91403
106,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1956,424.96597
107,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1957,425.93155
108,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1958,426.28125
109,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1959,426.58487
110,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1960,426.46106
111,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1961,425.87314
112,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1962,425.69962
113,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1963,425.88806
114,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1964,425.3236
115,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1965,424.99777
116,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1966,424.9105
117,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1967,425.006
118,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1968,425.1434
119,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1969,425.37805
120,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1970,425.0908
121,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1971,424.48715
122,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1972,425.7302
123,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1973,425.82068
124,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1974,425.41516
125,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1975,425.6719
126,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1976,425.16507
127,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1977,425.7413
128,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1978,425.644
129,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1979,426.2535
130,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1980,426.59268
131,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1981,426.3391
132,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1982,426.75027
133,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1983,425.62698
134,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1984,426.11316
135,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1985,425.50583
136,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1986,425.88602
137,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1987,426.24557
138,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1988,426.03244
139,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1989,426.05643
140,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1990,426.6331
141,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1991,426.16284
142,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1992,425.49362
143,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1993,425.21146
144,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1994,425.57593
145,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1995,425.74734
146,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1996,426.68692
147,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1997,426.98288
148,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1998,426.52335
149,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1999,426.24173
150,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2000,426.82373
151,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2001,427.15677
152,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2002,427.51724
153,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2003,427.8795
154,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2004,428.12912
155,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2005,427.60117
156,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2006,427.72623
157,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2007,428.00558
158,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2008,427.69223
159,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2009,427.99292
160,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2010,427.6454
161,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2011,427.9363
162,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2012,427.72458
163,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2013,427.95377
164,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2014,428.17456
