,variable,experiment,units,frequency,ensemble,model,year,value
100,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1950,420.1091
101,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1951,420.01025
102,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1952,419.95096
103,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1953,418.15195
104,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1954,418.5901
105,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1955,419.35706
106,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1956,419.42496
107,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1957,420.15625
108,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1958,420.20004
109,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1959,419.76962
110,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1960,420.51547
111,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1961,419.4154
112,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1962,419.16086
113,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1963,419.34973
114,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1964,418.06003
115,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1965,418.9836
116,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1966,419.48148
117,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1967,419.50928
118,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1968,419.00455
119,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1969,419.5798
120,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1970,419.6212
121,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1971,419.96127
122,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1972,419.85208
123,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1973,418.88416
124,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1974,419.79532
125,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1975,419.71866
126,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1976,420.5806
127,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1977,419.69632
128,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1978,420.19376
129,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1979,420.53726
130,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1980,419.3607
131,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1981,418.76175
132,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1982,419.7871
133,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1983,420.84244
134,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1984,421.10312
135,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1985,420.49167
136,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1986,420.9122
137,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1987,421.56152
138,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1988,421.6561
139,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1989,421.38937
140,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1990,421.04922
141,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1991,421.85205
142,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1992,420.92615
143,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1993,420.2147
144,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1994,420.11487
145,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1995,421.40503
146,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1996,422.6925
147,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1997,422.76547
148,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1998,421.10196
149,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1999,421.8685
150,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2000,422.9318
151,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2001,423.17844
152,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2002,422.22305
153,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2003,422.4706
154,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2004,422.7822
155,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2005,422.36426
156,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2006,423.2277
157,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2007,423.1298
158,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2008,423.04208
159,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2009,423.65942
160,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2010,424.49942
161,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2011,423.23325
162,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2012,422.95752
163,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2013,423.8582
164,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2014,423.60315
