,variable,experiment,units,frequency,ensemble,model,year,value
46,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1896,420.09055
47,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1897,419.2993
48,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1898,418.79605
49,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1899,418.82007
50,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1900,419.6132
51,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1901,419.3181
52,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1902,418.90933
53,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1903,418.37924
54,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1904,419.392
55,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1905,418.62808
56,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1906,417.9941
57,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1907,418.21384
58,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1908,418.49625
59,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1909,419.5685
60,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1910,420.0217
61,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1911,418.33408
62,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1912,418.20517
63,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1913,418.2767
64,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1914,419.03568
65,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1915,419.686
66,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1916,418.40634
67,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1917,418.24194
68,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1918,418.76828
69,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1919,420.21164
70,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1920,419.7119
71,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1921,418.07388
72,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1922,418.98608
73,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1923,420.32666
74,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1924,421.1425
75,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1925,419.717
76,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1926,419.12363
77,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1927,419.23282
78,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1928,419.16736
79,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1929,420.29077
80,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1930,420.3121
81,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1931,418.37296
82,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1932,418.63123
83,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1933,418.8429
84,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1934,419.57605
85,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1935,420.08655
86,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1936,419.551
87,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1937,419.9899
88,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1938,420.32986
89,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1939,421.2897
90,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1940,419.9396
91,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1941,418.27994
92,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1942,418.9176
93,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1943,420.52872
94,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1944,421.3234
95,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1945,420.09958
96,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1946,419.1868
97,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1947,419.56436
98,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1948,420.81894
99,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1949,420.8157
100,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1950,419.06937
101,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1951,418.89404
102,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1952,420.06763
103,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1953,421.1685
104,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1954,420.62125
105,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1955,419.0187
106,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1956,419.1405
107,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1957,420.7421
108,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1958,421.03647
109,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1959,418.98068
110,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1960,418.45178
111,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1961,419.8999
112,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1962,420.88943
113,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1963,419.67078
114,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1964,419.0115
115,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1965,419.40408
116,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1966,420.40323
117,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1967,420.63123
118,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1968,418.26514
119,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1969,418.43143
120,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1970,419.59378
121,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1971,420.62305
122,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1972,420.24844
123,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1973,418.7192
124,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1974,419.55527
125,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1975,420.73495
126,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1976,421.05594
127,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1977,419.19888
128,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1978,418.87646
129,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1979,419.53757
130,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1980,420.17252
131,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1981,420.07266
132,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1982,420.6412
133,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1983,421.0787
134,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1984,420.54544
135,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1985,419.85376
136,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1986,420.21542
137,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1987,421.42825
138,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1988,421.5179
139,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1989,419.67603
140,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1990,420.16333
141,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1991,420.86523
142,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1992,420.89554
143,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1993,421.34512
144,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1994,419.57706
145,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1995,419.90445
146,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1996,420.82773
147,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1997,421.556
148,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1998,421.26614
149,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1999,421.2889
150,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2000,422.22372
151,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2001,422.73862
152,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2002,422.5494
153,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2003,421.1071
154,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2004,421.34366
155,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2005,421.9683
156,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2006,422.9254
157,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2007,423.35074
158,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2008,421.84756
159,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2009,422.2826
160,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2010,422.37656
161,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2011,423.24414
162,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2012,423.98007
163,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2013,422.13904
164,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,2014,421.31815
