,variable,experiment,units,frequency,ensemble,model,year,value
76,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1926,418.67972
77,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1927,419.04678
78,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1928,419.3973
79,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1929,419.90067
80,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1930,420.80667
81,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1931,420.12277
82,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1932,418.88806
83,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1933,418.9935
84,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1934,419.3789
85,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1935,420.07446
86,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1936,421.60983
87,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1937,421.53247
88,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1938,419.2439
89,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1939,419.11804
90,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1940,419.2153
91,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1941,419.803
92,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1942,421.03113
93,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1943,421.78763
94,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1944,421.36267
95,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1945,419.24704
96,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1946,419.13306
97,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1947,419.885
98,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1948,420.18674
99,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1949,420.86072
100,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1950,421.0371
101,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1951,419.9075
102,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1952,419.69968
103,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1953,420.0537
104,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1954,421.0233
105,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1955,421.4846
106,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1956,419.5408
107,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1957,419.40564
108,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1958,420.76498
109,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1959,421.37732
110,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1960,422.13867
111,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1961,422.52405
112,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1962,420.4565
113,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1963,418.64243
114,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1964,418.04013
115,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1965,418.51175
116,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1966,419.1765
117,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1967,419.93225
118,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1968,421.11057
119,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1969,420.97812
120,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1970,420.22104
121,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1971,420.5884
122,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1972,422.34354
123,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1973,421.93225
124,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1974,419.35696
125,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1975,419.6255
126,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1976,419.48657
127,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1977,420.27518
128,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1978,421.88754
129,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1979,421.48508
130,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1980,420.23685
131,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1981,419.67627
132,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1982,420.14548
133,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1983,421.34802
134,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1984,422.36966
135,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1985,420.53613
136,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1986,419.95926
137,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1987,419.93417
138,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1988,420.42
139,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1989,421.08972
140,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1990,421.9
141,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1991,422.57645
142,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1992,421.33444
143,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1993,419.23752
144,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1994,419.637
145,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1995,421.17007
146,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1996,422.84952
147,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1997,422.48962
148,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1998,420.77243
149,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1999,420.90646
150,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,2000,421.6495
151,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,2001,422.5076
152,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,2002,422.43396
153,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,2003,423.79785
154,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,2004,423.516
155,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,2005,421.08643
156,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,2006,420.87595
157,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,2007,422.0472
158,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,2008,423.42422
159,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,2009,423.69913
160,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,2010,421.2753
161,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,2011,420.86258
162,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,2012,422.0432
163,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,2013,423.27213
164,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,2014,425.07666
