,variable,experiment,units,frequency,ensemble,model,year,value
78,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1928,432.84787
79,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1929,432.02014
80,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1930,431.46756
81,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1931,432.54135
82,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1932,432.5524
83,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1933,431.10703
84,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1934,431.269
85,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1935,433.12888
86,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1936,433.74878
87,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1937,432.15433
88,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1938,431.12192
89,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1939,432.29752
90,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1940,433.08267
91,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1941,432.39554
92,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1942,431.49472
93,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1943,432.43326
94,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1944,432.9298
95,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1945,431.35727
96,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1946,431.15063
97,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1947,432.01846
98,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1948,433.43942
99,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1949,432.42368
100,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1950,431.01205
101,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1951,431.8394
102,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1952,432.79297
103,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1953,433.26932
104,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1954,431.70486
105,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1955,431.6504
106,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1956,432.7852
107,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1957,433.12534
108,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1958,433.6072
109,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1959,433.3157
110,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1960,433.33322
111,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1961,431.4496
112,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1962,432.57407
113,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1963,433.08896
114,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1964,433.01724
115,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1965,433.94763
116,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1966,432.9303
117,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1967,432.33847
118,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1968,432.8589
119,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1969,433.493
120,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1970,432.3329
121,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1971,431.92773
122,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1972,432.4113
123,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1973,433.6436
124,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1974,432.9309
125,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1975,432.58078
126,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1976,432.27628
127,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1977,433.0325
128,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1978,433.5195
129,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1979,432.58945
130,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1980,433.15866
131,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1981,433.7676
132,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1982,431.91318
133,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1983,431.6328
134,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1984,432.65637
135,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1985,433.28268
136,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1986,433.84668
137,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1987,434.01633
138,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1988,433.0549
139,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1989,433.08408
140,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1990,433.6188
141,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1991,432.66956
142,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1992,431.15726
143,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1993,431.90662
144,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1994,433.27316
145,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1995,433.51926
146,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1996,432.26636
147,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1997,431.8423
148,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1998,433.51395
149,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1999,434.1061
150,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,2000,433.07462
