,variable,experiment,units,frequency,ensemble,model,year,value
41,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2056,429.98962
42,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2057,428.3514
43,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2058,427.74503
44,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2059,428.38046
45,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2060,429.4227
46,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2061,430.56833
47,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2062,430.7445
48,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2063,431.60574
49,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2064,430.38782
50,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2065,429.14096
51,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2066,429.64258
52,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2067,431.02762
53,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2068,432.36987
54,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2069,430.8943
55,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2070,430.33936
56,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2071,431.8351
57,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2072,433.22
58,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2073,431.50342
59,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2074,432.05185
60,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2075,432.78885
61,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2076,432.94168
62,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2077,432.42212
63,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2078,433.29736
64,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2079,433.68588
65,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2080,433.8851
66,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2081,433.6012
67,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2082,433.0353
68,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2083,434.49344
69,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2084,435.89194
70,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2085,434.04337
71,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2086,433.4335
72,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2087,434.68442
73,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2088,436.57275
74,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2089,435.41678
75,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2090,434.23218
76,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2091,435.15347
77,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2092,436.70032
78,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2093,437.47314
79,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2094,435.54227
80,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2095,435.87436
81,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2096,436.9249
82,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2097,438.54636
83,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2098,438.89697
84,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2099,436.51505
85,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2100,436.5648
