,variable,experiment,units,frequency,ensemble,model,year,value
30,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1880,425.28552
31,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1881,425.54773
32,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1882,424.96786
33,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1883,424.32104
34,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1884,423.4236
35,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1885,424.35245
36,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1886,425.4222
37,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1887,425.00748
38,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1888,424.14688
39,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1889,424.9109
40,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1890,425.0642
41,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1891,424.44595
42,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1892,424.49304
43,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1893,424.65836
44,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1894,424.82138
45,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1895,424.91226
46,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1896,425.64636
47,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1897,426.6442
48,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1898,425.8467
49,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1899,424.95947
50,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1900,425.65683
51,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1901,426.09677
52,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1902,425.99268
53,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1903,424.79565
54,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1904,425.114
55,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1905,425.24393
56,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1906,425.34998
57,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1907,425.80444
58,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1908,426.29822
59,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1909,425.37793
60,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1910,424.93506
61,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1911,425.30627
62,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1912,424.88
63,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1913,424.30457
64,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1914,424.60934
65,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1915,425.80807
66,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1916,426.19995
67,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1917,426.16904
68,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1918,426.60245
69,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1919,427.09717
70,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1920,426.53232
71,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1921,426.39627
72,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1922,425.38992
73,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1923,425.81772
74,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1924,426.22385
75,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1925,426.2141
76,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1926,426.3129
77,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1927,426.0254
78,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1928,426.16916
79,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1929,426.26025
80,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1930,425.8763
81,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1931,426.25034
82,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1932,426.75235
83,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1933,426.25415
84,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1934,426.28784
85,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1935,426.6177
86,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1936,426.4506
87,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1937,426.4548
88,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1938,427.0612
89,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1939,426.91492
90,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1940,426.5553
91,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1941,427.11618
92,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1942,426.473
93,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1943,426.1819
94,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1944,426.60074
95,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1945,426.6448
96,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1946,427.5035
97,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1947,427.5217
98,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1948,427.00977
99,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1949,427.04605
100,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1950,426.7972
101,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1951,426.33035
102,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1952,427.2867
103,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1953,428.0883
104,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1954,426.1498
105,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1955,426.27542
106,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1956,426.70215
107,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1957,425.9777
108,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1958,426.61703
109,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1959,428.23535
110,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1960,427.76572
111,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1961,426.4651
112,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1962,426.71793
113,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1963,425.6526
114,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1964,424.47876
115,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1965,425.06387
116,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1966,425.8546
117,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1967,426.47983
118,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1968,426.588
119,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1969,427.9563
120,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1970,427.67227
121,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1971,426.12277
122,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1972,426.17392
123,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1973,426.6792
124,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1974,427.08
125,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1975,427.11694
126,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1976,426.91306
127,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1977,426.5592
128,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1978,426.71545
129,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1979,427.165
130,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1980,427.38452
131,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1981,427.16806
132,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1982,427.33487
133,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1983,428.0244
134,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1984,428.85245
135,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1985,427.551
136,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1986,427.16785
137,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1987,427.32532
138,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1988,427.55054
139,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1989,428.08212
140,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1990,428.81546
141,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1991,429.52048
142,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1992,427.23328
143,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1993,427.0277
144,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1994,428.12866
145,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1995,428.45447
146,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1996,428.473
147,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1997,429.18674
148,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1998,428.88718
149,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1999,428.76547
150,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,2000,429.16965
151,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,2001,429.6222
152,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,2002,430.00635
153,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,2003,429.7034
154,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,2004,430.36093
155,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,2005,430.921
156,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,2006,430.1417
157,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,2007,430.42538
158,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,2008,430.01834
159,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,2009,429.9122
160,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,2010,430.26395
161,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,2011,430.79495
162,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,2012,430.44382
163,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,2013,430.51807
164,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,2014,432.1517
