,variable,experiment,units,frequency,ensemble,model,year,value
33,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2048,434.55698
34,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2049,435.00098
35,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2050,433.61072
36,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2051,433.4889
37,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2052,435.05942
38,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2053,434.80142
39,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2054,433.96896
40,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2055,434.70667
41,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2056,435.92114
42,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2057,435.7002
43,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2058,433.80637
44,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2059,435.20078
45,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2060,436.7456
46,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2061,435.26123
47,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2062,435.13278
48,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2063,436.1769
49,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2064,437.14587
50,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2065,436.5691
51,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2066,434.57788
52,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2067,434.39853
53,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2068,435.45557
54,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2069,436.73645
55,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2070,437.062
56,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2071,437.24734
57,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2072,435.65073
58,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2073,435.45813
59,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2074,436.81747
60,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2075,437.22632
61,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2076,435.9117
62,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2077,435.38693
63,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2078,436.9895
64,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2079,437.71426
65,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2080,436.6946
66,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2081,437.02603
67,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2082,438.6384
68,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2083,438.49844
69,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2084,437.6213
70,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2085,438.03592
71,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2086,438.36966
72,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2087,437.50186
73,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2088,438.65332
74,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2089,438.55136
75,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2090,437.5795
76,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2091,438.86987
77,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2092,438.7284
78,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2093,437.89395
79,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2094,438.3516
80,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2095,438.4128
81,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2096,437.94016
82,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2097,438.96777
83,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2098,439.09253
84,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2099,436.92432
85,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2100,436.83902
