,variable,experiment,units,frequency,ensemble,model,year,value
76,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1926,421.97086
77,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1927,420.96036
78,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1928,418.7524
79,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1929,418.58316
80,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1930,418.82126
81,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1931,419.5259
82,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1932,420.83322
83,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1933,421.22348
84,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1934,420.54968
85,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1935,419.91577
86,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1936,419.9624
87,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1937,419.92343
88,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1938,419.837
89,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1939,420.12952
90,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1940,420.87216
91,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1941,421.2302
92,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1942,421.21216
93,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1943,420.0024
94,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1944,420.2548
95,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1945,420.58707
96,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1946,420.44095
97,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1947,420.2841
98,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1948,420.9385
99,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1949,420.82486
100,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1950,420.265
101,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1951,420.54605
102,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1952,421.12503
103,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1953,420.9337
104,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1954,420.22568
105,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1955,420.0814
106,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1956,420.42813
107,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1957,420.77087
108,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1958,420.65457
109,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1959,420.32584
110,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1960,420.31564
111,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1961,419.86472
112,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1962,419.90988
113,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1963,420.0005
114,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1964,420.2814
115,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1965,420.19302
116,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1966,419.1046
117,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1967,419.9266
118,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1968,421.05847
119,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1969,421.8685
120,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1970,420.1165
121,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1971,419.3883
122,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1972,419.93958
123,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1973,419.64572
124,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1974,419.22437
125,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1975,419.45142
126,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1976,420.4454
127,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1977,421.7206
128,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1978,421.93796
129,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1979,421.64755
130,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1980,420.97452
131,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1981,420.96384
132,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1982,421.43283
133,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1983,421.478
134,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1984,420.2178
135,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1985,420.22937
136,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1986,420.4661
137,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1987,420.25415
138,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1988,421.47482
139,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1989,423.29855
140,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1990,421.4069
141,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1991,420.03116
142,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1992,419.18228
143,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1993,419.25293
144,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1994,420.3811
145,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1995,422.32413
146,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1996,422.12906
147,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1997,421.13123
148,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1998,421.72617
149,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1999,422.9023
150,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,2000,423.62415
151,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,2001,421.57095
152,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,2002,421.4542
153,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,2003,421.7908
154,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,2004,422.18045
155,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,2005,422.77444
156,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,2006,422.10703
157,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,2007,421.64047
158,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,2008,422.71567
159,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,2009,423.58752
160,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,2010,422.36584
161,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,2011,421.2601
162,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,2012,421.83408
163,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,2013,423.18347
164,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,2014,423.84445
