,variable,experiment,units,frequency,ensemble,model,year,value
46,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1896,423.35266
47,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1897,423.88998
48,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1898,424.96823
49,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1899,424.57272
50,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1900,424.09848
51,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1901,423.53793
52,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1902,422.47046
53,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1903,423.507
54,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1904,424.11914
55,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1905,423.92416
56,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1906,424.02
57,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1907,422.95007
58,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1908,422.58615
59,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1909,423.29663
60,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1910,423.29272
61,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1911,423.55896
62,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1912,423.46268
63,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1913,423.13406
64,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1914,422.98203
65,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1915,423.07407
66,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1916,423.80334
67,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1917,423.80746
68,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1918,423.7546
69,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1919,423.46677
70,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1920,424.0344
71,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1921,424.41214
72,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1922,424.1132
73,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1923,424.37125
74,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1924,424.45963
75,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1925,423.27414
76,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1926,423.7483
77,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1927,424.52417
78,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1928,424.24548
79,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1929,423.57205
80,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1930,423.83243
81,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1931,423.9775
82,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1932,423.93918
83,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1933,423.0255
84,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1934,423.37817
85,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1935,425.24948
86,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1936,425.55615
87,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1937,424.29883
88,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1938,424.27115
89,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1939,424.45102
90,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1940,424.06226
91,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1941,424.2087
92,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1942,424.28616
93,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1943,424.4552
94,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1944,424.5503
95,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1945,423.09595
96,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1946,423.09683
97,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1947,422.68445
98,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1948,423.60513
99,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1949,424.60654
100,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1950,424.61365
101,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1951,425.4044
102,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1952,425.7944
103,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1953,424.3549
104,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1954,424.34146
105,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1955,424.70535
106,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1956,424.78943
107,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1957,424.37744
108,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1958,423.0883
109,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1959,422.073
110,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1960,422.64432
111,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1961,423.60974
112,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1962,423.63724
113,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1963,424.57156
114,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1964,424.52176
115,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1965,423.92294
116,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1966,423.78116
117,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1967,423.78818
118,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1968,423.9841
119,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1969,423.62695
120,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1970,423.5536
121,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1971,423.6898
122,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1972,424.74686
123,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1973,424.98734
124,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1974,423.90164
125,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1975,423.7394
126,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1976,424.5497
127,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1977,425.0294
128,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1978,425.43686
129,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1979,424.4971
130,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1980,424.559
131,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1981,425.80334
132,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1982,424.94705
133,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1983,423.82413
134,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1984,425.0117
135,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1985,424.5518
136,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1986,423.7393
137,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1987,424.12088
138,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1988,425.37692
139,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1989,425.21667
140,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1990,424.89127
141,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1991,424.98816
142,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1992,425.34985
143,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1993,424.98807
144,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1994,425.1444
145,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1995,425.0696
146,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1996,425.45483
147,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1997,425.6111
148,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1998,425.45105
149,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1999,426.2164
150,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2000,427.40012
151,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2001,427.86697
152,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2002,427.51514
153,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2003,427.78403
154,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2004,427.01663
155,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2005,426.31998
156,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2006,426.5675
157,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2007,427.39462
158,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2008,426.88034
159,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2009,426.69833
160,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2010,427.02844
161,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2011,428.19553
162,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2012,428.2467
163,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2013,427.55847
164,rlus,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2014,427.61655
