,variable,experiment,units,frequency,ensemble,model,year,value
72,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2087,442.88486
73,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2088,442.40463
74,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2089,442.69046
75,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2090,442.14523
76,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2091,443.77933
77,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2092,444.08456
78,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2093,443.54028
79,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2094,444.74426
80,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2095,444.44925
81,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2096,443.57828
82,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2097,445.2091
83,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2098,445.7461
84,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2099,446.3551
85,rlus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2100,445.28055
