,variable,experiment,units,frequency,ensemble,model,year,value
65,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1915,419.67532
66,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1916,419.42752
67,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1917,419.00952
68,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1918,420.05215
69,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1919,420.59656
70,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1920,420.11795
71,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1921,420.00842
72,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1922,419.92538
73,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1923,420.455
74,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1924,420.4871
75,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1925,420.2205
76,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1926,420.2231
77,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1927,420.32065
78,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1928,420.50916
79,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1929,420.10922
80,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1930,419.34875
81,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1931,419.48392
82,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1932,419.82703
83,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1933,419.68225
84,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1934,419.8231
85,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1935,420.08304
86,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1936,419.16348
87,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1937,419.86838
88,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1938,420.0706
89,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1939,420.4214
90,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1940,420.78336
91,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1941,421.4175
92,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1942,420.06274
93,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1943,419.56567
94,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1944,420.1156
95,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1945,419.51038
96,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1946,420.07605
97,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1947,420.71033
98,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1948,420.02078
99,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1949,420.62997
100,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1950,420.03928
101,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1951,419.92163
102,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1952,420.73752
103,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1953,421.2535
104,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1954,419.9479
105,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1955,419.9448
106,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1956,420.46277
107,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1957,420.67435
108,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1958,420.0466
109,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1959,420.21085
110,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1960,420.83835
111,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1961,420.63278
112,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1962,420.07852
113,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1963,419.15234
114,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1964,418.7941
115,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1965,418.77612
116,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1966,419.17258
117,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1967,419.41275
118,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1968,420.22867
119,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1969,420.2931
120,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1970,419.7721
121,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1971,420.0824
122,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1972,420.7173
123,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1973,420.6111
124,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1974,420.05212
125,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1975,419.82712
126,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1976,419.77625
127,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1977,420.37814
128,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1978,419.74524
129,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1979,419.96826
130,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1980,420.40402
131,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1981,419.97018
132,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1982,420.43497
133,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1983,419.9694
134,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1984,420.4668
135,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1985,420.0868
136,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1986,420.45303
137,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1987,420.27213
138,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1988,420.3146
139,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1989,420.91208
140,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1990,421.98087
141,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1991,421.44202
142,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1992,420.55038
143,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1993,419.95142
144,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1994,420.28604
145,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1995,420.44858
146,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1996,421.2565
147,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1997,421.39975
148,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1998,421.5284
149,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1999,421.67838
150,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2000,422.12875
151,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2001,422.9663
152,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2002,422.92932
153,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2003,422.85794
154,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2004,423.22342
155,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2005,423.33224
156,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2006,424.0221
157,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2007,423.1567
158,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2008,423.2382
159,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2009,424.07007
160,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2010,424.7076
161,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2011,425.5659
162,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2012,424.4036
163,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2013,424.58646
164,rlus,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2014,425.30338
