,variable,experiment,units,frequency,ensemble,model,year,value
21,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1871,420.5752
22,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1872,422.00015
23,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1873,422.14737
24,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1874,421.6846
25,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1875,422.1605
26,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1876,422.48526
27,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1877,421.42188
28,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1878,422.6891
29,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1879,422.7804
30,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1880,423.21628
31,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1881,423.42563
32,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1882,422.40576
33,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1883,422.6693
34,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1884,422.9752
35,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1885,423.17142
36,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1886,423.96786
37,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1887,423.9617
38,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1888,423.8402
39,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1889,424.54822
40,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1890,424.87875
41,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1891,425.06567
42,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1892,425.30334
43,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1893,424.76355
44,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1894,424.05164
45,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1895,425.26096
46,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1896,425.36133
47,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1897,425.36597
48,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1898,425.7982
49,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1899,425.0754
50,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1900,425.0559
51,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1901,425.79333
52,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1902,426.2344
53,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1903,426.25632
54,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1904,426.4054
55,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1905,427.04208
56,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1906,426.2714
57,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1907,426.79092
58,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1908,427.62976
59,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1909,427.58633
60,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1910,427.86398
61,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1911,428.03574
62,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1912,427.08423
63,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1913,428.34473
64,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1914,428.5779
65,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1915,426.88416
66,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1916,427.8143
67,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1917,429.1736
68,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1918,428.2089
69,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1919,427.7794
70,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1920,428.41696
71,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1921,428.43628
72,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1922,428.9713
73,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1923,428.92307
74,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1924,429.13852
75,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1925,429.25012
76,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1926,429.0175
77,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1927,429.62564
78,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1928,429.47714
79,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1929,430.55893
80,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1930,430.59827
81,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1931,430.90005
82,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1932,430.34732
83,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1933,430.66138
84,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1934,430.08932
85,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1935,430.73264
86,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1936,430.8804
87,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1937,431.89395
88,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1938,432.6941
89,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1939,432.22925
90,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1940,431.93826
91,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1941,431.7076
92,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1942,432.65762
93,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1943,432.26364
94,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1944,431.96204
95,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1945,433.21988
96,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1946,433.53967
97,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1947,434.13113
98,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1948,434.47617
99,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1949,434.8547
100,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1950,434.55087
101,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1951,434.32608
102,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1952,434.98178
103,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1953,435.13306
104,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1954,435.04105
105,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1955,434.4308
106,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1956,435.54977
107,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1957,435.8434
108,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1958,435.8279
109,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1959,436.89273
110,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1960,436.22665
111,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1961,435.54184
112,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1962,437.30136
113,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1963,438.07974
114,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1964,437.765
115,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1965,438.7826
116,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1966,439.00888
117,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1967,438.4279
118,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1968,438.74844
119,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1969,438.02148
120,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1970,438.60654
121,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1971,439.96262
122,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1972,440.49817
123,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1973,439.70972
124,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1974,439.09607
125,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1975,440.19003
126,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1976,440.5188
127,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1977,441.5482
128,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1978,441.01004
129,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1979,442.18362
130,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1980,441.86008
131,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1981,442.14172
132,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1982,442.73593
133,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1983,442.61447
134,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1984,442.97983
135,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1985,441.99448
136,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1986,442.64505
137,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1987,443.48697
138,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1988,443.15097
139,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1989,443.45248
140,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1990,443.53397
141,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1991,443.95224
142,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1992,443.87915
143,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1993,444.94412
144,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1994,445.00903
145,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1995,445.09323
146,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1996,445.0435
147,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1997,444.967
148,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1998,446.6725
149,rlus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1999,447.37814
