,variable,experiment,units,frequency,ensemble,model,year,value
71,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2086,436.08325
72,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2087,436.58194
73,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2088,436.42334
74,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2089,436.61697
75,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2090,436.6674
76,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2091,436.83337
77,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2092,436.95438
78,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2093,436.882
79,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2094,436.31613
80,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2095,437.04114
81,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2096,437.2184
82,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2097,436.61438
83,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2098,437.39978
84,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2099,437.63022
85,rlus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2100,437.01794
