,variable,experiment,units,frequency,ensemble,model,year,value
37,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2052,428.5459
38,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2053,426.587
39,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2054,427.28397
40,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2055,428.53052
41,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2056,429.7095
42,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2057,429.8275
43,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2058,427.3182
44,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2059,427.9791
45,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2060,429.61243
46,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2061,430.84644
47,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2062,430.93985
48,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2063,429.23315
49,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2064,429.13583
50,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2065,430.46594
51,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2066,431.452
52,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2067,431.52588
53,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2068,429.90903
54,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2069,430.12622
55,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2070,431.99573
56,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2071,432.72168
57,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2072,431.07657
58,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2073,431.74368
59,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2074,433.09024
60,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2075,433.9266
61,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2076,431.93518
62,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2077,431.66553
63,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2078,432.4153
64,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2079,434.4425
65,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2080,434.33035
66,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2081,433.28064
67,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2082,434.09265
68,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2083,434.86716
69,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2084,435.21375
70,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2085,434.93887
71,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2086,435.0441
72,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2087,435.67297
73,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2088,434.92175
74,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2089,434.32767
75,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2090,434.81674
76,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2091,436.66833
77,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2092,437.7306
78,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2093,435.32446
79,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2094,435.35925
80,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2095,436.67224
81,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2096,437.7544
82,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2097,438.74356
83,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2098,437.25635
84,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2099,437.1671
85,rlus,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2100,438.7268
