,variable,experiment,units,frequency,ensemble,model,year,value
34,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1884,416.84506
35,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1885,416.7478
36,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1886,416.8066
37,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1887,416.9126
38,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1888,417.5258
39,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1889,417.32724
40,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1890,417.42752
41,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1891,417.56125
42,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1892,417.46542
43,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1893,417.47244
44,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1894,418.3616
45,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1895,417.68265
46,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1896,417.62924
47,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1897,417.69922
48,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1898,417.87125
49,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1899,418.05795
50,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1900,417.8331
51,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1901,416.99734
52,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1902,416.856
53,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1903,416.96262
54,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1904,416.83835
55,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1905,417.22583
56,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1906,417.7238
57,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1907,417.7622
58,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1908,417.9349
59,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1909,418.16806
60,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1910,418.00882
61,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1911,417.77646
62,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1912,417.18265
63,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1913,417.24753
64,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1914,417.82202
65,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1915,417.93405
66,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1916,417.89676
67,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1917,417.3003
68,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1918,417.9316
69,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1919,417.80835
70,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1920,417.53824
71,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1921,418.38876
72,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1922,417.96716
73,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1923,418.38467
74,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1924,418.7417
75,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1925,419.18137
76,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1926,419.085
77,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1927,418.78494
78,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1928,417.18994
79,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1929,417.25992
80,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1930,418.79932
81,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1931,418.67087
82,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1932,417.79507
83,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1933,418.1282
84,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1934,419.25912
85,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1935,418.3842
86,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1936,417.81897
87,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1937,418.6077
88,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1938,418.63086
89,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1939,418.23074
90,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1940,417.81265
91,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1941,418.3805
92,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1942,418.71265
93,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1943,418.74637
94,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1944,418.98172
95,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1945,418.546
96,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1946,419.16312
97,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1947,418.76746
98,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1948,419.07297
99,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1949,418.95444
100,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1950,419.09537
101,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1951,417.91873
102,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1952,418.40048
103,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1953,418.4102
104,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1954,418.95737
105,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1955,419.0554
106,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1956,418.76144
107,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1957,418.80472
108,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1958,419.15524
109,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1959,419.20267
110,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1960,418.27695
111,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1961,418.49658
112,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1962,418.699
113,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1963,418.8467
114,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1964,418.1707
115,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1965,418.114
116,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1966,418.58545
117,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1967,418.63266
118,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1968,418.86646
119,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1969,418.50974
120,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1970,418.8223
121,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1971,419.01218
122,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1972,419.35437
123,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1973,418.94247
124,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1974,419.22134
125,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1975,418.47592
126,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1976,418.5424
127,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1977,419.35684
128,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1978,419.96143
129,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1979,419.25732
130,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1980,418.9082
131,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1981,419.463
132,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1982,418.5553
133,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1983,419.4165
134,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1984,419.5759
135,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1985,420.35196
136,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1986,420.4658
137,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1987,420.80954
138,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1988,421.34167
139,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1989,420.77225
140,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1990,420.92258
141,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1991,421.48645
142,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1992,421.05063
143,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1993,419.95383
144,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1994,420.6486
145,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1995,421.43176
146,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1996,421.71317
147,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1997,422.25418
148,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1998,423.27518
149,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,1999,422.99796
150,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,2000,423.46902
151,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,2001,423.18735
152,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,2002,422.84158
153,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,2003,423.94287
154,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,2004,424.09915
155,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,2005,423.25327
156,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,2006,423.2242
157,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,2007,424.79904
158,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,2008,424.9851
159,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,2009,423.63428
160,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,2010,424.2909
161,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,2011,424.71835
162,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,2012,425.01804
163,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,2013,424.83157
164,rlus,historical,W m-2,mon,r8i1p1f1,CanESM5,2014,424.55734
