,variable,experiment,units,frequency,ensemble,model,year,value
155,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2005,141.04047
156,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2006,141.00179
157,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2007,141.1032
158,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2008,140.9787
159,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2009,140.97377
160,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2010,141.02357
161,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2011,140.94472
162,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2012,140.9469
163,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2013,141.03442
164,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2014,141.15157
