,variable,experiment,units,frequency,ensemble,model,year,value
33,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1883,424.65402
34,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1884,424.12466
35,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1885,424.56516
36,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1886,424.9114
37,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1887,424.6918
38,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1888,424.66397
39,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1889,424.11353
40,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1890,424.7058
41,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1891,425.32712
42,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1892,424.97153
43,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1893,424.83704
44,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1894,425.68832
45,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1895,425.80283
46,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1896,426.55008
47,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1897,426.05283
48,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1898,424.68774
49,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1899,425.71603
50,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1900,425.28732
51,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1901,425.16385
52,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1902,425.178
53,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1903,424.59555
54,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1904,424.32495
55,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1905,424.80716
56,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1906,425.29434
57,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1907,425.20065
58,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1908,425.23022
59,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1909,426.3679
60,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1910,426.65823
61,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1911,426.30017
62,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1912,425.84485
63,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1913,424.85654
64,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1914,425.3287
65,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1915,425.50293
66,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1916,424.7345
67,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1917,425.6736
68,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1918,425.77567
69,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1919,425.20328
70,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1920,425.668
71,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1921,425.61914
72,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1922,425.09583
73,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1923,424.5269
74,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1924,424.50864
75,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1925,424.0944
76,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1926,424.8003
77,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1927,425.0687
78,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1928,424.9924
79,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1929,426.20248
80,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1930,426.33054
81,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1931,425.93625
82,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1932,425.96375
83,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1933,426.07373
84,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1934,426.3269
85,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1935,425.4424
86,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1936,425.7565
87,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1937,425.2837
88,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1938,425.251
89,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1939,425.46207
90,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1940,424.9243
91,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1941,425.6798
92,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1942,425.62927
93,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1943,426.06778
94,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1944,425.8546
95,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1945,425.47534
96,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1946,425.4713
97,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1947,426.07382
98,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1948,426.35043
99,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1949,426.55826
100,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1950,426.1787
101,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1951,426.47818
102,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1952,425.81387
103,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1953,425.0736
104,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1954,426.2584
105,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1955,426.17062
106,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1956,425.55942
107,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1957,426.8298
108,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1958,426.71826
109,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1959,425.93625
110,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1960,425.72556
111,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1961,426.49887
112,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1962,426.1122
113,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1963,424.8594
114,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1964,425.56192
115,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1965,425.46484
116,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1966,425.3693
117,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1967,426.05185
118,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1968,425.83154
119,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1969,424.43674
120,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1970,424.46912
121,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1971,424.38953
122,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1972,425.23706
123,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1973,426.0902
124,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1974,425.85925
125,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1975,426.14853
126,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1976,426.21255
127,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1977,425.197
128,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1978,425.2924
129,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1979,426.12387
130,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1980,426.1196
131,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1981,426.14682
132,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1982,426.36057
133,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1983,425.59753
134,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1984,425.18506
135,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1985,425.38058
136,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1986,426.38608
137,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1987,426.54227
138,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1988,426.17212
139,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1989,427.2997
140,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1990,427.27798
141,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1991,426.77917
142,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1992,426.2134
143,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1993,426.2238
144,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1994,425.04538
145,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1995,425.47668
146,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1996,426.68372
147,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1997,426.5133
148,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1998,426.71072
149,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1999,427.20874
150,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2000,427.7358
151,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2001,428.1508
152,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2002,428.10135
153,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2003,428.21143
154,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2004,429.02182
155,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2005,429.2517
156,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2006,428.7515
157,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2007,428.5532
158,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2008,428.46292
159,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2009,428.68484
160,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2010,429.3213
161,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2011,428.80884
162,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2012,428.85864
163,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2013,428.85916
164,rlus,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2014,428.35507
