,variable,experiment,units,frequency,ensemble,model,year,value
42,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2057,430.8109
43,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2058,431.526
44,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2059,431.52084
45,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2060,431.3523
46,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2061,431.79172
47,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2062,431.87326
48,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2063,430.7629
49,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2064,431.59335
50,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2065,432.58118
51,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2066,432.15018
52,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2067,432.10495
53,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2068,432.06668
54,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2069,432.59946
55,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2070,432.70767
56,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2071,433.1046
57,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2072,433.62912
58,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2073,432.81775
59,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2074,433.71765
60,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2075,434.152
61,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2076,433.83286
62,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2077,434.11954
63,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2078,434.78113
64,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2079,434.84106
65,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2080,435.10788
66,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2081,435.60352
67,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2082,435.7373
68,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2083,435.27258
69,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2084,435.63806
70,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2085,436.2214
71,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2086,435.9661
72,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2087,436.16623
73,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2088,435.1676
74,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2089,436.57278
75,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2090,437.47452
76,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2091,436.5967
77,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2092,437.56274
78,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2093,437.78275
79,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2094,437.1271
80,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2095,437.5735
81,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2096,437.39816
82,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2097,437.9537
83,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2098,438.7941
84,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2099,437.80615
85,rlus,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2100,438.699
