,variable,experiment,units,frequency,ensemble,model,year,value
82,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1932,418.5928
83,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1933,417.71103
84,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1934,418.48083
85,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1935,418.4764
86,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1936,417.87244
87,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1937,417.75357
88,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1938,418.65152
89,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1939,418.52756
90,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1940,417.79907
91,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1941,418.28317
92,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1942,417.40076
93,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1943,418.23965
94,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1944,418.07895
95,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1945,417.51688
96,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1946,418.4204
97,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1947,418.03345
98,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1948,418.4174
99,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1949,418.41446
100,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1950,418.35025
101,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1951,418.16513
102,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1952,417.61597
103,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1953,418.37744
104,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1954,418.074
105,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1955,417.70816
106,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1956,418.31104
107,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1957,418.49
108,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1958,418.4192
109,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1959,418.908
110,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1960,418.31262
111,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1961,417.589
112,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1962,417.98767
113,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1963,417.324
114,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1964,416.38492
115,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1965,417.58493
116,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1966,417.57816
117,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1967,417.27695
118,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1968,417.68103
119,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1969,417.08273
120,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1970,416.86633
121,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1971,416.52255
122,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1972,417.4883
123,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1973,417.28995
124,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1974,417.31882
125,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1975,417.48022
126,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1976,417.62732
127,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1977,418.01868
128,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1978,417.89944
129,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1979,417.6516
130,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1980,417.47644
131,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1981,417.9913
132,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1982,418.09433
133,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1983,417.4807
134,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1984,418.28506
135,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1985,417.94507
136,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1986,417.28
137,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1987,418.08633
138,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1988,418.46982
139,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1989,417.9353
140,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1990,418.28894
141,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1991,418.22903
142,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1992,418.57498
143,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1993,418.512
144,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1994,417.76566
145,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1995,419.05673
146,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1996,418.31003
147,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1997,418.0662
148,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1998,418.4802
149,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1999,418.65674
150,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,2000,419.61304
151,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,2001,420.08908
152,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,2002,419.9906
153,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,2003,419.1962
154,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,2004,420.1248
155,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,2005,420.3187
156,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,2006,418.95126
157,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,2007,419.60034
158,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,2008,420.23892
159,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,2009,420.7024
160,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,2010,420.89896
161,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,2011,420.9268
162,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,2012,420.7855
163,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,2013,420.6285
164,rlus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,2014,420.677
