,variable,experiment,units,frequency,ensemble,model,year,value
53,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1903,139.76413
54,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1904,139.75673
55,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1905,139.83302
56,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1906,139.8792
57,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1907,139.88425
58,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1908,139.88782
59,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1909,139.81851
60,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1910,139.87746
61,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1911,139.8448
62,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1912,139.84743
63,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1913,139.6588
64,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1914,139.75842
65,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1915,139.91028
66,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1916,139.91344
67,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1917,139.86319
68,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1918,139.82901
69,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1919,140.09428
70,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1920,140.10498
71,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1921,140.03781
72,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1922,139.99644
73,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1923,140.03981
74,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1924,140.08485
75,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1925,140.16016
76,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1926,140.03047
77,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1927,140.10121
78,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1928,140.0787
79,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1929,140.03352
80,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1930,140.19543
81,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1931,140.06891
82,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1932,140.02328
83,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1933,140.08775
84,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1934,139.96115
85,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1935,140.06584
86,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1936,140.01701
87,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1937,140.16148
88,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1938,140.09879
89,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1939,140.13872
90,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1940,140.10039
91,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1941,140.22241
92,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1942,140.18773
93,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1943,140.22987
94,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1944,140.17804
95,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1945,140.01106
96,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1946,140.11182
97,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1947,140.13136
98,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1948,140.16383
99,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1949,140.2401
100,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1950,140.24101
101,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1951,140.11194
102,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1952,140.00081
103,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1953,140.01015
104,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1954,140.08673
105,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1955,140.05911
106,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1956,139.91075
107,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1957,139.97647
108,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1958,139.95985
109,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1959,140.07782
110,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1960,140.06451
111,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1961,140.13719
112,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1962,140.15347
113,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1963,139.95929
114,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1964,139.8306
115,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1965,139.87099
116,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1966,140.08598
117,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1967,139.99242
118,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1968,139.78104
119,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1969,139.77867
120,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1970,139.69194
121,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1971,139.75993
122,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1972,139.85732
123,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1973,139.98326
124,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1974,140.05656
125,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1975,140.1364
126,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1976,140.12843
127,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1977,140.1172
128,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1978,140.1657
129,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1979,140.23611
130,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1980,140.38858
131,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1981,140.3774
132,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1982,140.49992
133,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1983,140.38351
134,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1984,140.51312
135,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1985,140.51538
136,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1986,140.55766
137,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1987,140.72717
138,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1988,140.61792
139,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1989,140.53491
140,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1990,140.64526
141,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1991,140.62416
142,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1992,140.40565
143,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1993,140.37956
144,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1994,140.58252
145,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1995,140.64748
146,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1996,140.5061
147,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1997,140.37111
148,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1998,140.46635
149,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1999,140.65099
150,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2000,140.60127
151,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2001,140.73466
152,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2002,140.84239
153,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2003,141.09944
154,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2004,141.03531
155,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2005,141.04948
156,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2006,141.04634
157,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2007,141.06758
158,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2008,141.08435
159,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2009,140.94699
160,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2010,141.0909
161,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2011,141.0261
162,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2012,141.05792
163,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2013,141.16968
164,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2014,141.2178
