,variable,experiment,units,frequency,ensemble,model,year,value
71,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1921,419.03165
72,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1922,419.1471
73,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1923,418.80728
74,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1924,418.6941
75,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1925,419.73428
76,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1926,419.45877
77,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1927,419.23242
78,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1928,419.24527
79,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1929,418.3999
80,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1930,418.00342
81,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1931,418.76575
82,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1932,418.5045
83,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1933,418.81216
84,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1934,419.3119
85,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1935,419.73624
86,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1936,420.6838
87,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1937,419.3928
88,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1938,419.10983
89,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1939,420.16882
90,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1940,420.56058
91,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1941,419.0565
92,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1942,419.6002
93,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1943,419.34152
94,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1944,419.3274
95,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1945,419.28928
96,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1946,419.26474
97,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1947,419.90417
98,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1948,420.3821
99,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1949,420.81046
100,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1950,419.56335
101,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1951,419.97543
102,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1952,420.28592
103,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1953,420.32327
104,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1954,420.46487
105,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1955,421.31763
106,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1956,420.8767
107,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1957,419.6481
108,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1958,419.54443
109,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1959,420.32492
110,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1960,420.47507
111,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1961,419.83463
112,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1962,420.48416
113,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1963,419.80942
114,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1964,420.0427
115,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1965,420.2771
116,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1966,419.4047
117,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1967,418.6038
118,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1968,420.0056
119,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1969,420.1436
120,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1970,420.705
121,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1971,419.97086
122,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1972,420.25925
123,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1973,420.5211
124,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1974,421.56528
125,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1975,420.97775
126,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1976,419.50266
127,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1977,419.58005
128,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1978,420.86826
129,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1979,419.6587
130,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1980,419.74466
131,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1981,421.04453
132,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1982,420.8724
133,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1983,420.40137
134,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1984,420.93518
135,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1985,420.94998
136,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1986,421.56897
137,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1987,421.9221
138,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1988,421.3685
139,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1989,421.32346
140,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1990,422.42868
141,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1991,421.6061
142,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1992,421.0121
143,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1993,420.9836
144,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1994,420.45227
145,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1995,421.38785
146,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1996,420.5985
147,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1997,421.7142
148,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1998,422.85086
149,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1999,422.47916
150,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,2000,422.5513
151,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,2001,421.52646
152,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,2002,422.24533
153,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,2003,424.08972
154,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,2004,423.36926
155,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,2005,422.52017
156,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,2006,423.1886
157,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,2007,423.90994
158,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,2008,423.0394
159,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,2009,423.58838
160,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,2010,423.69534
161,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,2011,423.26498
162,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,2012,422.59537
163,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,2013,423.5763
164,rlus,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,2014,424.1625
