,variable,experiment,units,frequency,ensemble,model,year,value
29,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2044,432.13455
30,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2045,432.98355
31,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2046,433.15146
32,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2047,433.23923
33,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2048,433.9701
34,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2049,434.42032
35,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2050,433.5061
36,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2051,432.9435
37,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2052,433.42416
38,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2053,433.28348
39,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2054,433.68802
40,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2055,433.60464
41,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2056,433.32608
42,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2057,433.31534
43,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2058,432.6415
44,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2059,433.4346
45,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2060,433.6967
46,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2061,433.4321
47,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2062,432.93604
48,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2063,433.89157
49,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2064,434.30237
50,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2065,435.0116
51,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2066,434.061
52,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2067,434.5564
53,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2068,434.34586
54,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2069,434.44077
55,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2070,434.22726
56,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2071,433.8737
57,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2072,434.55386
58,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2073,434.1819
59,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2074,434.82727
60,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2075,434.4025
61,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2076,434.23007
62,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2077,433.73117
63,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2078,433.7905
64,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2079,433.8884
65,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2080,434.38803
66,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2081,434.442
67,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2082,433.71753
68,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2083,433.87576
69,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2084,434.22073
70,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2085,434.24716
71,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2086,434.8197
72,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2087,434.1296
73,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2088,433.63354
74,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2089,434.61438
75,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2090,434.57983
76,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2091,433.3777
77,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2092,433.6742
78,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2093,433.76425
79,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2094,433.96786
80,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2095,434.88412
81,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2096,433.86374
82,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2097,434.53445
83,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2098,435.30453
84,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2099,435.0435
85,rlus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2100,434.98117
