,variable,experiment,units,frequency,ensemble,model,year,value
72,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2087,430.06552
73,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2088,429.51663
74,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2089,429.22986
75,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2090,430.24637
76,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2091,431.03378
77,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2092,430.84604
78,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2093,430.27603
79,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2094,430.59317
80,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2095,430.8024
81,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2096,429.58414
82,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2097,429.11496
83,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2098,429.70276
84,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2099,430.16284
85,rlus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2100,430.07983
