,variable,experiment,units,frequency,ensemble,model,year,value
48,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2063,437.4467
49,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2064,437.2404
50,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2065,437.8291
51,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2066,438.19858
52,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2067,437.97818
53,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2068,438.98776
54,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2069,438.92
55,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2070,439.5211
56,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2071,439.6215
57,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2072,439.76694
58,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2073,439.6539
59,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2074,439.7148
60,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2075,440.53967
61,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2076,441.48624
62,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2077,442.59445
63,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2078,441.67712
64,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2079,442.5297
65,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2080,443.85425
66,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2081,443.9031
67,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2082,443.70395
68,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2083,444.63144
69,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2084,444.61044
70,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2085,445.17444
71,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2086,444.95724
72,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2087,445.57935
73,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2088,446.74515
74,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2089,446.22897
75,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2090,446.1738
76,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2091,446.70517
77,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2092,447.04504
78,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2093,448.29544
79,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2094,448.412
80,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2095,448.94092
81,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2096,449.89236
82,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2097,449.34143
83,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2098,448.94104
84,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2099,449.9136
85,rlus,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2100,451.13696
