,variable,experiment,units,frequency,ensemble,model,year,value
39,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2054,427.32666
40,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2055,428.16187
41,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2056,428.94333
42,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2057,428.51187
43,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2058,429.34433
44,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2059,428.72568
45,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2060,427.5875
46,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2061,427.88223
47,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2062,428.9114
48,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2063,429.13513
49,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2064,429.2318
50,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2065,429.1349
51,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2066,428.36307
52,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2067,428.09134
53,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2068,428.41336
54,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2069,428.3527
55,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2070,429.11816
56,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2071,428.63757
57,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2072,427.8884
58,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2073,428.51978
59,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2074,428.39832
60,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2075,428.6617
61,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2076,429.92615
62,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2077,429.40298
63,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2078,427.99008
64,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2079,429.16446
65,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2080,429.88928
66,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2081,428.9844
67,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2082,429.72507
68,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2083,429.4061
69,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2084,429.22433
70,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2085,428.33548
71,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2086,427.60837
72,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2087,428.9968
73,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2088,429.06448
74,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2089,428.2474
75,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2090,427.934
76,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2091,427.46213
77,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2092,428.00256
78,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2093,428.80957
79,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2094,428.5824
80,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2095,427.98312
81,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2096,427.03992
82,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2097,427.58084
83,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2098,429.3944
84,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2099,429.27832
85,rlus,ssp126,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2100,428.56104
