,variable,experiment,units,frequency,ensemble,model,year,value
54,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2069,438.47446
55,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2070,437.44128
56,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2071,438.3148
57,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2072,438.55142
58,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2073,438.2742
59,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2074,438.71616
60,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2075,438.839
61,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2076,439.31433
62,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2077,440.07642
63,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2078,439.33664
64,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2079,440.2756
65,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2080,440.78174
66,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2081,440.30408
67,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2082,439.67554
68,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2083,441.31018
69,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2084,442.2908
70,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2085,442.4081
71,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2086,442.1179
72,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2087,442.4629
73,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2088,441.87415
74,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2089,443.0569
75,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2090,443.3795
76,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2091,443.09793
77,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2092,443.80298
78,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2093,443.2982
79,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2094,444.2703
80,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2095,444.32492
81,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2096,444.11572
82,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2097,444.40268
83,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2098,445.45224
84,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2099,445.82285
85,rlus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2100,445.84677
