,variable,experiment,units,frequency,ensemble,model,year,value
120,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1970,424.70737
121,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1971,424.58963
122,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1972,424.85355
123,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1973,425.24634
124,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1974,425.27026
125,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1975,425.19446
126,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1976,424.7091
127,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1977,424.79837
128,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1978,425.67154
129,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1979,426.1876
130,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1980,425.8748
131,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1981,426.0659
132,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1982,425.44003
133,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1983,424.85233
134,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1984,425.39465
135,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1985,425.4342
136,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1986,425.33438
137,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1987,425.90536
138,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1988,426.09958
139,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1989,426.1411
140,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1990,426.75955
141,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1991,426.03006
142,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1992,425.33847
143,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1993,425.96408
144,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1994,425.76828
145,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1995,426.18018
146,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1996,426.35233
147,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1997,425.9656
148,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1998,427.08887
149,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1999,427.6798
150,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2000,427.50412
151,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2001,427.9009
152,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2002,427.50424
153,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2003,427.06363
154,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2004,428.0609
155,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2005,428.16946
156,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2006,427.6183
157,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2007,428.37134
158,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2008,428.21945
159,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2009,427.89706
160,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2010,428.85178
161,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2011,429.4695
162,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2012,428.4524
163,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2013,428.9789
164,rlus,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2014,428.93405
