,variable,experiment,units,frequency,ensemble,model,year,value
30,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1880,416.72058
31,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1881,416.87326
32,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1882,416.9388
33,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1883,416.66748
34,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1884,415.70004
35,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1885,415.6476
36,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1886,415.74792
37,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1887,415.87717
38,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1888,416.35147
39,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1889,415.88895
40,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1890,416.2214
41,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1891,416.47302
42,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1892,416.53305
43,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1893,416.2174
44,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1894,415.9652
45,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1895,415.5555
46,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1896,416.5195
47,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1897,416.99866
48,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1898,416.7367
49,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1899,416.64413
50,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1900,417.4331
51,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1901,417.41614
52,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1902,417.25027
53,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1903,416.24136
54,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1904,415.7816
55,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1905,416.06064
56,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1906,417.34702
57,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1907,417.30676
58,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1908,417.02902
59,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1909,416.77695
60,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1910,417.38913
61,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1911,417.55453
62,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1912,416.8556
63,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1913,417.1912
64,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1914,416.46902
65,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1915,416.39835
66,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1916,416.88086
67,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1917,417.64792
68,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1918,417.3746
69,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1919,417.1548
70,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1920,417.1798
71,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1921,415.92044
72,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1922,416.3102
73,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1923,416.90927
74,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1924,417.19034
75,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1925,416.79874
76,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1926,416.43973
77,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1927,417.087
78,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1928,417.22745
79,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1929,417.44943
80,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1930,417.55148
81,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1931,417.90015
82,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1932,416.81937
83,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1933,417.08975
84,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1934,417.34262
85,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1935,417.63696
86,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1936,418.38077
87,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1937,418.38358
88,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1938,417.7976
89,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1939,417.50333
90,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1940,418.01328
91,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1941,417.5581
92,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1942,417.5029
93,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1943,418.33826
94,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1944,418.29504
95,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1945,417.21475
96,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1946,417.0596
97,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1947,417.42764
98,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1948,417.8839
99,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1949,418.53677
100,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1950,418.81345
101,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1951,417.9524
102,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1952,417.81714
103,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1953,418.05197
104,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1954,417.91
105,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1955,418.4191
106,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1956,417.9978
107,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1957,418.23532
108,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1958,417.31064
109,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1959,417.43005
110,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1960,418.16702
111,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1961,418.7429
112,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1962,418.6639
113,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1963,418.09952
114,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1964,417.57117
115,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1965,417.19046
116,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1966,417.41223
117,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1967,417.65567
118,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1968,416.985
119,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1969,417.35483
120,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1970,418.4196
121,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1971,417.90198
122,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1972,417.5487
123,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1973,418.1788
124,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1974,417.93726
125,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1975,418.3923
126,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1976,418.53543
127,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1977,419.33444
128,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1978,418.8208
129,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1979,419.2012
130,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1980,418.90762
131,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1981,418.36023
132,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1982,418.76083
133,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1983,419.1384
134,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1984,418.84702
135,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1985,419.1326
136,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1986,419.99466
137,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1987,420.4965
138,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1988,420.34595
139,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1989,420.6084
140,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1990,419.88162
141,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1991,421.0399
142,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1992,419.5625
143,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1993,418.20715
144,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1994,419.17093
145,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1995,419.01624
146,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1996,420.36172
147,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1997,421.59534
148,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1998,421.62073
149,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,1999,421.5758
150,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,2000,421.61893
151,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,2001,421.7661
152,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,2002,422.5662
153,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,2003,423.8363
154,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,2004,422.9812
155,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,2005,422.3397
156,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,2006,422.81998
157,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,2007,422.82297
158,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,2008,422.8408
159,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,2009,422.92896
160,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,2010,423.19388
161,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,2011,422.37894
162,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,2012,422.74313
163,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,2013,423.5297
164,rlus,historical,W m-2,mon,r23i1p2f1,CanESM5,2014,423.18802
