,variable,experiment,units,frequency,ensemble,model,year,value
93,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1943,420.0082
94,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1944,419.74527
95,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1945,420.1941
96,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1946,420.85593
97,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1947,421.07193
98,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1948,421.24368
99,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1949,420.34366
100,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1950,419.93332
101,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1951,419.85806
102,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1952,420.73672
103,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1953,420.44156
104,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1954,421.51318
105,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1955,421.45956
106,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1956,420.28006
107,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1957,420.37796
108,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1958,421.10318
109,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1959,420.56387
110,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1960,420.86108
111,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1961,420.6675
112,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1962,419.71982
113,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1963,419.4685
114,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1964,420.2797
115,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1965,421.2604
116,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1966,420.47507
117,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1967,420.78915
118,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1968,422.00095
119,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1969,421.78427
120,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1970,421.89816
121,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1971,422.0177
122,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1972,420.57724
123,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1973,421.14102
124,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1974,420.0321
125,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1975,420.07632
126,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1976,420.5604
127,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1977,419.68448
128,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1978,420.44894
129,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1979,421.32455
130,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1980,420.45813
131,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1981,420.4016
132,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1982,421.0835
133,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1983,420.34927
134,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1984,420.63943
135,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1985,421.73352
136,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1986,422.01123
137,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1987,421.9414
138,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1988,421.62344
139,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1989,420.67984
140,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1990,422.24243
141,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1991,422.197
142,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1992,420.3143
143,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1993,421.23047
144,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1994,420.94617
145,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1995,420.4932
146,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1996,421.5469
147,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1997,422.267
148,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1998,422.19604
149,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1999,422.55383
150,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2000,422.58203
151,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2001,422.01828
152,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2002,422.72958
153,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2003,421.9836
154,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2004,422.28503
155,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2005,423.7482
156,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2006,424.1887
157,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2007,423.6294
158,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2008,423.8263
159,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2009,424.32858
160,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2010,422.5717
161,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2011,423.35324
162,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2012,424.28622
163,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2013,423.79257
164,rlus,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2014,424.641
