,variable,experiment,units,frequency,ensemble,model,year,value
69,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2084,433.94882
70,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2085,435.80142
71,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2086,436.18588
72,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2087,433.7423
73,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2088,434.25793
74,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2089,435.47836
75,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2090,437.02966
76,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2091,435.20517
77,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2092,434.9928
78,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2093,436.2148
79,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2094,436.7202
80,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2095,436.56644
81,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2096,436.84363
82,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2097,437.95285
83,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2098,438.83716
84,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2099,437.30432
85,rlus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2100,437.85413
