,variable,experiment,units,frequency,ensemble,model,year,value
68,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2083,435.78317
69,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2084,434.40356
70,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2085,433.7942
71,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2086,434.9816
72,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2087,436.7227
73,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2088,435.90305
74,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2089,435.12918
75,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2090,435.4816
76,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2091,436.33365
77,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2092,438.02676
78,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2093,436.2886
79,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2094,435.0973
80,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2095,436.25467
81,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2096,437.6824
82,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2097,438.76688
83,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2098,437.00345
84,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2099,437.3091
85,rlus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2100,438.24573
