,variable,experiment,units,frequency,ensemble,model,year,value
111,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1961,417.7207
112,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1962,417.7985
113,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1963,417.2654
114,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1964,417.86014
115,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1965,417.1251
116,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1966,417.40222
117,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1967,417.0315
118,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1968,417.71524
119,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1969,418.05234
120,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1970,418.02542
121,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1971,417.0439
122,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1972,417.9198
123,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1973,418.43344
124,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1974,418.31006
125,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1975,417.43527
126,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1976,417.76938
127,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1977,417.21545
128,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1978,418.02307
129,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1979,418.13513
130,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1980,419.13144
131,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1981,418.90634
132,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1982,417.69492
133,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1983,418.06494
134,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1984,418.34106
135,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1985,418.22177
136,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1986,418.9661
137,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1987,418.5043
138,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1988,418.46436
139,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1989,419.69327
140,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1990,419.86694
141,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1991,419.3705
142,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1992,419.1743
143,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1993,419.12415
144,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1994,419.0179
145,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1995,419.70425
146,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1996,419.62552
147,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1997,418.96387
148,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1998,419.85083
149,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1999,420.3678
150,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,2000,420.18124
151,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,2001,420.22116
152,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,2002,420.37683
153,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,2003,419.32764
154,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,2004,419.90173
155,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,2005,420.9836
156,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,2006,420.5087
157,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,2007,421.1356
158,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,2008,420.6072
159,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,2009,421.61316
160,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,2010,421.56287
161,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,2011,420.2993
162,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,2012,421.3232
163,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,2013,421.5509
164,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,2014,421.79898
