,variable,experiment,units,frequency,ensemble,model,year,value
72,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1922,419.22086
73,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1923,418.28812
74,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1924,417.76773
75,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1925,417.51685
76,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1926,418.23544
77,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1927,418.86243
78,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1928,418.40195
79,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1929,418.90012
80,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1930,418.77335
81,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1931,417.80984
82,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1932,418.06042
83,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1933,418.50818
84,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1934,418.04712
85,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1935,417.5846
86,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1936,418.75998
87,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1937,419.06372
88,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1938,418.04614
89,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1939,418.29434
90,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1940,418.51843
91,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1941,417.87265
92,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1942,418.43002
93,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1943,419.10083
94,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1944,418.56802
95,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1945,419.0664
96,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1946,418.84854
97,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1947,417.55087
98,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1948,418.02368
99,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1949,418.4373
100,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1950,418.8783
101,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1951,418.40823
102,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1952,418.41394
103,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1953,417.94763
104,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1954,417.19186
105,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1955,417.91003
106,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1956,418.34842
107,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1957,417.7489
108,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1958,418.3395
109,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1959,418.78903
110,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1960,418.43726
111,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1961,417.58163
112,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1962,417.6519
113,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1963,418.01477
114,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1964,416.85153
115,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1965,417.27945
116,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1966,418.027
117,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1967,417.26096
118,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1968,417.27844
119,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1969,416.9982
120,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1970,418.3837
121,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1971,417.62827
122,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1972,416.5295
123,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1973,417.72116
124,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1974,418.02695
125,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1975,416.46704
126,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1976,417.17807
127,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1977,416.94495
128,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1978,417.97656
129,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1979,417.99753
130,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1980,417.98206
131,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1981,418.33133
132,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1982,417.42603
133,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1983,417.66586
134,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1984,417.89624
135,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1985,417.58694
136,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1986,417.7491
137,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1987,418.28043
138,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1988,418.35986
139,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1989,418.3419
140,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1990,418.5204
141,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1991,418.75034
142,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1992,417.47903
143,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1993,418.04874
144,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1994,418.55994
145,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1995,418.8248
146,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1996,419.58194
147,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1997,419.9152
148,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1998,419.40378
149,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1999,419.21432
150,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,2000,419.27536
151,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,2001,419.5021
152,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,2002,419.6897
153,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,2003,419.6997
154,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,2004,418.85727
155,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,2005,419.38293
156,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,2006,420.08957
157,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,2007,419.75476
158,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,2008,420.32507
159,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,2009,419.79187
160,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,2010,420.27258
161,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,2011,420.8761
162,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,2012,419.99423
163,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,2013,420.9399
164,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,2014,421.3685
