,variable,experiment,units,frequency,ensemble,model,year,value
48,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2063,97.43154
49,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2064,97.43676
50,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2065,97.77942
51,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2066,97.98941
52,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2067,97.79328
53,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2068,97.888725
54,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2069,97.930786
55,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2070,97.980286
56,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2071,98.276695
57,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2072,98.19567
58,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2073,98.32664
59,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2074,98.361305
60,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2075,98.25171
61,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2076,98.555725
62,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2077,98.43102
63,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2078,98.715294
64,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2079,98.69343
65,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2080,98.86093
66,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2081,99.42402
67,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2082,99.147026
68,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2083,99.0073
69,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2084,99.163795
70,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2085,99.14929
71,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2086,99.34722
72,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2087,99.418396
73,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2088,99.54226
74,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2089,99.53646
75,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2090,99.800835
76,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2091,99.82703
77,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2092,99.97116
78,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2093,99.95768
79,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2094,100.10442
80,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2095,100.14263
81,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2096,100.24884
82,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2097,100.456184
83,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2098,100.315216
84,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2099,100.29774
85,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2100,100.57153
