,variable,experiment,units,frequency,ensemble,model,year,value
41,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1891,425.00125
42,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1892,424.70984
43,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1893,424.75186
44,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1894,424.68216
45,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1895,424.84872
46,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1896,425.84775
47,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1897,425.94885
48,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1898,424.06534
49,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1899,424.28378
50,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1900,424.82385
51,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1901,424.6108
52,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1902,424.88577
53,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1903,424.5931
54,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1904,424.944
55,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1905,425.2679
56,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1906,424.70715
57,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1907,424.49997
58,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1908,424.69556
59,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1909,425.0588
60,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1910,424.41284
61,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1911,424.80322
62,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1912,424.77966
63,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1913,423.96008
64,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1914,424.7051
65,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1915,425.36356
66,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1916,425.43967
67,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1917,425.4053
68,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1918,425.10184
69,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1919,425.60263
70,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1920,425.3726
71,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1921,425.37814
72,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1922,425.22867
73,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1923,425.84753
74,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1924,426.2539
75,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1925,425.84622
76,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1926,425.56876
77,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1927,425.91483
78,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1928,425.8562
79,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1929,425.08817
80,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1930,424.81262
81,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1931,425.02295
82,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1932,426.02
83,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1933,426.3746
84,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1934,426.137
85,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1935,425.58386
86,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1936,425.52243
87,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1937,425.28146
88,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1938,425.98038
89,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1939,426.4945
90,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1940,424.99448
91,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1941,425.12622
92,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1942,425.95236
93,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1943,426.17264
94,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1944,425.75278
95,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1945,425.69812
96,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1946,425.74625
97,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1947,426.08865
98,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1948,427.0344
99,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1949,425.99966
100,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1950,425.50607
101,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1951,425.14783
102,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1952,425.84567
103,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1953,426.01334
104,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1954,425.2852
105,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1955,425.15494
106,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1956,425.06348
107,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1957,425.8267
108,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1958,426.59805
109,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1959,425.70273
110,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1960,424.94766
111,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1961,425.72464
112,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1962,426.22986
113,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1963,425.9634
114,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1964,423.64328
115,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1965,424.1525
116,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1966,424.62973
117,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1967,425.16983
118,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1968,426.36563
119,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1969,426.0649
120,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1970,425.6337
121,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1971,426.12875
122,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1972,426.8112
123,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1973,425.78903
124,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1974,425.33115
125,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1975,425.72293
126,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1976,425.68985
127,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1977,425.82385
128,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1978,426.1991
129,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1979,426.23486
130,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1980,426.1726
131,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1981,425.79956
132,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1982,425.91666
133,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1983,426.32852
134,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1984,426.44144
135,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1985,426.33
136,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1986,426.20212
137,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1987,426.45203
138,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1988,426.82397
139,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1989,427.66074
140,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1990,427.3242
141,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1991,426.43027
142,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1992,425.89468
143,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1993,426.74527
144,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1994,426.66647
145,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1995,426.63486
146,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1996,427.1633
147,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1997,428.17758
148,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1998,426.7584
149,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1999,426.92148
150,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,2000,428.38998
151,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,2001,429.11966
152,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,2002,427.75192
153,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,2003,427.462
154,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,2004,428.3374
155,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,2005,429.1753
156,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,2006,428.9226
157,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,2007,427.95718
158,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,2008,427.5554
159,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,2009,427.60278
160,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,2010,428.74146
161,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,2011,429.0226
162,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,2012,427.61227
163,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,2013,428.6113
164,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,2014,429.72867
