,variable,experiment,units,frequency,ensemble,model,year,value
47,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1897,415.97476
48,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1898,416.01657
49,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1899,416.20728
50,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1900,416.41187
51,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1901,416.14273
52,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1902,415.95364
53,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1903,415.40536
54,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1904,415.22226
55,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1905,415.3501
56,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1906,416.38394
57,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1907,416.91592
58,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1908,416.11404
59,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1909,415.98227
60,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1910,416.1183
61,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1911,416.01773
62,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1912,416.8799
63,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1913,416.01187
64,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1914,415.4574
65,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1915,416.60178
66,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1916,416.6842
67,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1917,416.27127
68,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1918,416.6876
69,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1919,417.1942
70,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1920,416.72452
71,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1921,417.1628
72,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1922,417.38464
73,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1923,416.45398
74,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1924,417.03458
75,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1925,416.5138
76,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1926,416.22458
77,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1927,417.08157
78,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1928,416.88242
79,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1929,416.51175
80,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1930,417.09543
81,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1931,416.90976
82,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1932,416.6741
83,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1933,417.15088
84,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1934,416.67294
85,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1935,416.5735
86,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1936,416.9537
87,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1937,417.17014
88,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1938,416.97794
89,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1939,416.8889
90,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1940,416.875
91,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1941,416.58334
92,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1942,416.21118
93,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1943,416.1936
94,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1944,416.57602
95,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1945,417.269
96,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1946,416.84097
97,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1947,417.00366
98,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1948,416.76633
99,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1949,416.76297
100,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1950,416.7683
101,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1951,416.76566
102,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1952,416.84045
103,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1953,417.08536
104,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1954,417.4369
105,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1955,416.98837
106,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1956,417.02383
107,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1957,417.25058
108,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1958,417.06625
109,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1959,417.15768
110,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1960,417.82217
111,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1961,417.58713
112,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1962,417.09677
113,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1963,417.07565
114,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1964,416.87662
115,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1965,416.16895
116,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1966,416.88684
117,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1967,416.76083
118,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1968,416.7024
119,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1969,416.86307
120,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1970,416.49146
121,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1971,416.87973
122,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1972,416.72897
123,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1973,417.3168
124,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1974,417.6102
125,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1975,417.31094
126,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1976,417.0957
127,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1977,416.81372
128,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1978,417.7961
129,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1979,417.89188
130,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1980,417.95102
131,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1981,418.3002
132,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1982,419.18863
133,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1983,418.10178
134,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1984,417.00674
135,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1985,417.9413
136,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1986,417.90378
137,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1987,417.76675
138,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1988,418.4857
139,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1989,418.09122
140,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1990,418.52084
141,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1991,418.63083
142,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1992,417.3702
143,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1993,417.13724
144,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1994,417.8586
145,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1995,418.6373
146,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1996,418.43094
147,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1997,417.99844
148,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1998,418.38382
149,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1999,418.68408
150,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,2000,418.94006
151,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,2001,419.7582
152,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,2002,419.23917
153,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,2003,419.23645
154,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,2004,418.98636
155,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,2005,419.16434
156,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,2006,419.1777
157,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,2007,419.1349
158,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,2008,419.08618
159,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,2009,419.16098
160,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,2010,419.15836
161,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,2011,419.93295
162,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,2012,419.8899
163,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,2013,419.97302
164,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,2014,420.723
