,variable,experiment,units,frequency,ensemble,model,year,value
38,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1888,419.03592
39,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1889,419.59872
40,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1890,419.67142
41,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1891,419.39487
42,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1892,420.3749
43,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1893,420.5621
44,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1894,418.40088
45,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1895,418.19876
46,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1896,418.77182
47,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1897,420.39282
48,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1898,421.48254
49,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1899,419.71213
50,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1900,419.30017
51,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1901,419.52097
52,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1902,419.9957
53,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1903,420.3569
54,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1904,420.85922
55,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1905,419.30112
56,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1906,419.0083
57,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1907,419.85062
58,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1908,420.23672
59,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1909,419.81625
60,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1910,419.33472
61,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1911,419.54013
62,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1912,420.44275
63,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1913,421.31454
64,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1914,418.9434
65,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1915,418.51367
66,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1916,419.01877
67,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1917,419.99768
68,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1918,420.4519
69,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1919,421.5139
70,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1920,421.54407
71,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1921,419.07593
72,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1922,418.85806
73,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1923,420.34348
74,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1924,421.00912
75,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1925,420.06717
76,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1926,419.57764
77,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1927,420.04037
78,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1928,420.53488
79,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1929,419.80612
80,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1930,420.0342
81,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1931,420.4332
82,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1932,421.24207
83,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1933,421.8654
84,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1934,420.55008
85,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1935,419.63037
86,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1936,419.64
87,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1937,419.58603
88,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1938,420.19315
89,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1939,420.83212
90,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1940,421.92294
91,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1941,422.46945
92,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1942,420.16513
93,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1943,419.06485
94,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1944,419.5946
95,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1945,420.20853
96,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1946,421.2046
97,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1947,421.5873
98,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1948,420.15942
99,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1949,419.72925
100,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1950,420.7462
101,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1951,422.0616
102,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1952,422.26013
103,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1953,420.49243
104,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1954,419.78528
105,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1955,419.97995
106,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1956,419.9989
107,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1957,420.41125
108,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1958,420.89282
109,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1959,420.2028
110,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1960,420.02588
111,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1961,420.75076
112,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1962,421.92966
113,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1963,419.70093
114,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1964,418.57254
115,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1965,419.24203
116,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1966,419.55896
117,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1967,419.8154
118,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1968,420.09537
119,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1969,419.98026
120,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1970,420.20297
121,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1971,420.429
122,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1972,420.49252
123,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1973,420.76706
124,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1974,421.73483
125,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1975,420.45486
126,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1976,420.1188
127,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1977,420.5641
128,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1978,421.06656
129,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1979,422.568
130,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1980,421.50565
131,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1981,420.12622
132,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1982,420.59732
133,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1983,420.73373
134,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1984,420.60178
135,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1985,420.39365
136,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1986,420.61853
137,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1987,420.86765
138,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1988,421.0171
139,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1989,421.876
140,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1990,421.9143
141,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1991,421.82266
142,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1992,420.67252
143,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1993,420.91113
144,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1994,419.78455
145,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1995,420.4751
146,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1996,421.05588
147,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1997,421.46512
148,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1998,423.19315
149,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1999,424.0518
150,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,2000,421.8859
151,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,2001,421.50742
152,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,2002,421.8984
153,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,2003,422.61047
154,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,2004,423.34995
155,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,2005,423.67477
156,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,2006,422.0775
157,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,2007,421.306
158,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,2008,421.89352
159,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,2009,422.46976
160,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,2010,422.921
161,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,2011,422.42102
162,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,2012,422.93716
163,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,2013,423.04044
164,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,2014,422.9091
