,variable,experiment,units,frequency,ensemble,model,year,value
53,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2068,141.06404
54,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2069,141.24889
55,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2070,141.44482
56,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2071,141.72278
57,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2072,141.56862
58,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2073,141.48987
59,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2074,141.71277
60,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2075,141.50331
61,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2076,141.88475
62,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2077,141.90657
63,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2078,142.03973
64,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2079,142.38481
65,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2080,142.3076
66,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2081,142.4449
67,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2082,142.40637
68,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2083,142.518
69,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2084,142.56364
70,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2085,142.49706
71,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2086,142.6837
72,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2087,142.82675
73,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2088,142.63719
74,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2089,142.73747
75,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2090,142.90497
76,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2091,143.21165
77,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2092,143.42084
78,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2093,143.50813
79,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2094,143.5448
80,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2095,143.52916
81,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2096,143.584
82,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2097,143.72748
83,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2098,143.82538
84,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2099,143.79015
85,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2100,143.87677
