,variable,experiment,units,frequency,ensemble,model,year,value
49,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2064,380.29697
50,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2065,379.5708
51,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2066,381.36206
52,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2067,380.5958
53,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2068,381.05127
54,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2069,381.79138
55,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2070,380.98703
56,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2071,381.6583
57,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2072,382.26614
58,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2073,382.5444
59,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2074,383.31387
60,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2075,384.20383
61,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2076,382.98206
62,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2077,384.73105
63,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2078,384.59927
64,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2079,382.21616
65,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2080,385.31027
66,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2081,387.12155
67,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2082,385.6659
68,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2083,386.64426
69,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2084,386.6953
70,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2085,387.6307
71,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2086,387.368
72,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2087,388.96167
73,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2088,388.48502
74,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2089,387.8423
75,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2090,388.80127
76,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2091,389.23703
77,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2092,389.11746
78,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2093,391.23984
79,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2094,389.818
80,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2095,388.9473
81,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2096,392.13797
82,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2097,392.11142
83,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2098,391.9425
84,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2099,392.06137
85,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2100,392.39795
